deepling fork,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5339906
deepling fork,3500000,2705004,3481127,2714402,15,10,794996,0.29,7949960,1673392373.7087042
deepling fork,3490000,2706002,3451993,2714402,14,10,783998,0.29,7839980,1673452258.10975
deepling fork,3489993,2710000,3451993,2740366,14,11,779993,0.29,8579923,1673549482.55752
deepling fork,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6756136
deepling fork,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0906758
deepling fork,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9921892
deepling fork,3489993,2717000,3451993,2740366,14,11,772993,0.28,8502923,1673625732.1248631
deepling fork,3489993,2719000,3451993,2740366,14,11,770993,0.28,8480923,1673673686.6676106
deepling fork,3250000,2720100,3451993,2740366,14,11,529900,0.19,5828900,1673716838.6892729
deepling fork,3250000,2720102,3451993,2740366,14,11,529898,0.19,5828878,1673733490.147944
deepling fork,3250000,2721001,3451993,2740366,14,11,528999,0.19,5818989,1673765195.488575
deepling fork,3500000,2724005,3438527,2740366,15,11,775995,0.28,8535945,1673846093.3395085
deepling fork,3499992,2001017,3401806,2740366,16,11,1498975,0.75,16488725,1673889269.5777209
deepling fork,3494998,2001017,3401806,2740366,16,11,1493981,0.75,16433791,1673932464.095601
deepling fork,3494998,2001017,3401806,2735468,16,15,1493981,0.75,22409715,1673975641.271157
deepling fork,3490992,2026000,3401806,2735468,16,15,1464992,0.72,21974880,1674018885.59207
deepling fork,3474998,2026000,3369260,2735468,15,15,1448998,0.72,21734970,1674056662.0114772
deepling fork,3473993,2035000,3375806,2694540,16,13,1438993,0.71,18706909,1674148456.6206005
deepling fork,3469993,2103000,3375806,2694540,16,13,1366993,0.65,17770909,1674191655.666027
deepling fork,3469993,2105000,3375806,2694540,16,13,1364993,0.65,17744909,1674229968.3750641
deepling fork,3197000,2105010,3375806,2639402,16,10,1091990,0.52,10919900,1674321400.9570282
deepling fork,3196991,2106000,3375806,2639402,16,10,1090991,0.52,10909910,1674364461.154482
deepling fork,3200000,2555555,3365288,2590821,17,11,644445,0.25,7088895,1674407683.6525764
deepling fork,3473995,2557000,3365288,2590821,17,11,916995,0.36,10086945,1674450856.2821097
deepling fork,3473995,2557000,3332047,2590821,19,11,916995,0.36,10086945,1674494046.532257
deepling fork,3473995,2557001,3332047,2590821,19,11,916994,0.36,10086934,1674537287.4420936
deepling fork,3473995,2557001,3332047,2590821,19,11,916994,0.36,10086934,1674580464.5375326
deepling fork,3491900,2562003,3332047,2590821,19,11,929897,0.36,10228867,1674623655.5372272
deepling fork,3495000,2562003,3331884,2589703,19,10,932997,0.36,9329970,2,1674674451.8025277
deepling fork,3495000,2566000,3331884,2589703,19,10,929000,0.36,9290000,3,1674710341.5905795
deepling fork,3495000,2567000,3339885,2589703,20,10,928000,0.36,9280000,3,1674753491.8733802
deepling fork,2569000,2569000,3339885,2589703,20,10,0,0.0,0,3,1674796725.7232034
deepling fork,3000000,2105010,3347509,2589703,21,10,894990,0.43,8949900,1,1674839907.2308705
deepling fork,2997997,2108003,3347509,2589703,21,10,889994,0.42,8899940,4,1674883130.1782002
deepling fork,2995000,2108004,3347509,2550645,21,14,886996,0.42,12417944,3,1674926333.3195412
deepling fork,2994000,2109001,3347509,2550645,21,14,884999,0.42,12389986,2,1674969489.96132
deepling fork,2995000,2110000,3357984,2592926,19,13,885000,0.42,11505000,1,1675012732.1371713
deepling fork,2110001,2110001,3357984,2592926,19,13,0,0.0,0,1,1675055913.703924
deepling fork,2113000,2113000,3295160,2592926,23,13,0,0.0,0,1,1675099131.8501353
deepling fork,2155000,2155000,3295160,2592926,23,13,0,0.0,0,2,1675144000.7771716
deepling fork,2200000,2200000,3295160,2592926,23,13,0,0.0,0,3,1675185490.9265761
deepling fork,2157000,2157000,3286077,2592926,22,13,0,0.0,0,0,1675271974.8356488
deepling fork,2157000,2157000,3286077,2592926,22,13,0,0.0,0,1,1675315129.2626214
deepling fork,3500000,2157000,3286077,2592926,22,13,1343000,0.62,17459000,1,1675358319.6369014
deepling fork,3500000,2157500,3286077,2592926,22,13,1342500,0.62,17452500,1,1675401534.181932
deepling fork,3500000,2157526,3286077,2592926,22,13,1342474,0.62,17452162,1,1675445542.3553464
deepling fork,3200000,2158001,3286077,2592926,22,13,1041999,0.48,13545987,2,1675487938.084703
deepling fork,3200000,2159009,3286077,2592336,22,12,1040991,0.48,12491892,3,1675531107.9668214
deepling fork,3500000,2162000,3286077,2592336,22,12,1338000,0.62,16056000,2,1675574335.330738
deepling fork,3500000,2165000,3282334,2591457,23,11,1335000,0.62,14685000,1,1675617499.3489654
deepling fork,3500000,2170001,3282334,2591457,23,11,1329999,0.61,14629989,1,1675660720.4176583
deepling fork,3500000,2175009,3282334,2525273,23,13,1324991,0.61,17224883,3,1675703893.8757963
deepling fork,3500000,2176000,3282334,2525273,23,13,1324000,0.61,17212000,3,1675747107.466468
deepling fork,3500000,2176001,3282334,2525273,23,13,1323999,0.61,17211987,1,1675790323.4199386
deepling fork,3500000,2177005,3282334,2525273,23,13,1322995,0.61,17198935,1,1675833538.0723135
deepling fork,3500000,2180000,3280652,2525273,21,13,1320000,0.61,17160000,2,1675848875.1416585
deepling fork,3500000,2180005,3280652,2525273,21,13,1319995,0.61,17159935,1,1675876750.9472733
deepling fork,3500000,2181000,3280652,2525273,21,13,1319000,0.6,17147000,2,1675919955.8810675
deepling fork,3500000,2185001,3230633,2510629,17,12,1314999,0.6,15779988,2,1675963148.4135137
deepling fork,3500000,2185007,3230633,2510629,17,12,1314993,0.6,15779916,2,1676006323.3915355
deepling fork,3500000,2188005,3230633,2510629,17,12,1311995,0.6,15743940,3,1676049512.2816706
deepling fork,3500000,2188005,3230633,2510629,17,12,1311995,0.6,15743940,2,1676092723.1847265
deepling fork,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676135919.5781026
deepling fork,3500000,2195226,3230633,2466140,17,11,1304774,0.59,14352514,3,1676179149.7162364
deepling fork,3500000,2198000,3230633,2466140,17,11,1302000,0.59,14322000,3,1676222358.0448873
deepling fork,3500000,2198129,3230633,2466140,17,11,1301871,0.59,14320581,3,1676265556.5422516
deepling fork,3500000,2200003,3230633,2466140,17,11,1299997,0.59,14299967,2,1676308727.2028298
deepling fork,3500000,2200003,3230633,2466140,17,11,1299997,0.59,14299967,2,1676351946.465069
