burst arrow,10,1,11,7,591,634,9,9.0,5319,1673388738.2055504
burst arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.459675
burst arrow,10,1,11,7,591,634,9,9.0,5319,1673391815.7316983
burst arrow,-1,1,11,7,576,634,-2,-2.0,-1152,1673451700.1172662
burst arrow,1,1,11,7,585,636,0,0.0,0,1673548941.9512637
burst arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5060427
burst arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0190752
burst arrow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9248192
burst arrow,1,1,11,7,600,641,0,0.0,0,1673625192.8952684
burst arrow,1,1,11,7,600,641,0,0.0,0,1673673149.5549233
burst arrow,1,1,11,7,618,663,0,0.0,0,1673716313.8060663
burst arrow,1,1,11,7,618,663,0,0.0,0,1673733096.4571881
burst arrow,1,1,11,7,618,663,0,0.0,0,1673764797.5680752
burst arrow,1,1,10,7,629,660,0,0.0,0,1673845740.2992713
burst arrow,1,1,10,7,673,671,0,0.0,0,1673888917.3038979
burst arrow,1,1,10,7,673,671,0,0.0,0,1673932114.4544516
burst arrow,10,1,10,7,680,669,9,9.0,6021,1673975291.9844832
burst arrow,1,1,10,7,680,669,0,0.0,0,1674018534.6240518
burst arrow,1,1,10,7,694,660,0,0.0,0,1674056311.8567452
burst arrow,10,1,10,7,696,652,9,9.0,5868,1674148101.9049633
burst arrow,1,1,10,7,696,652,0,0.0,0,1674191303.4626014
burst arrow,1,1,10,7,694,660,0,0.0,0,1674229617.1766412
burst arrow,1,1,10,6,701,668,0,0.0,0,1674321047.7384925
burst arrow,1,1,10,6,701,668,0,0.0,0,1674364109.5331347
burst arrow,1,1,10,6,714,683,0,0.0,0,1674407333.6807196
burst arrow,1,1,10,6,714,683,0,0.0,0,1674450501.4864702
burst arrow,1,1,10,6,706,679,0,0.0,0,1674493694.2126443
burst arrow,1,1,10,6,706,679,0,0.0,0,1674536933.467908
burst arrow,1,1,10,6,705,678,0,0.0,0,1674580112.361571
burst arrow,1,1,10,6,705,678,0,0.0,0,1674623300.0175092
burst arrow,1,1,10,6,704,676,0,0.0,0,0,1674673991.1988373
burst arrow,1,1,10,6,704,676,0,0.0,0,0,1674709884.7007902
burst arrow,1,1,9,6,708,684,0,0.0,0,0,1674753033.7790895
burst arrow,1,1,9,6,708,684,0,0.0,0,0,1674796266.1257832
burst arrow,1,1,9,6,720,670,0,0.0,0,0,1674839449.2583327
burst arrow,1,1,9,6,720,670,0,0.0,0,0,1674882674.4312556
burst arrow,1,1,9,6,716,691,0,0.0,0,0,1674925875.933209
burst arrow,1,1,9,6,716,691,0,0.0,0,0,1674969032.20119
burst arrow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012269.622998
burst arrow,1,1,9,6,732,700,0,0.0,0,0,1675055450.9133544
burst arrow,1,1,9,6,742,698,0,0.0,0,0,1675098672.0549517
burst arrow,1,1,9,6,742,698,0,0.0,0,0,1675143542.2688975
burst arrow,1,1,9,6,732,706,0,0.0,0,0,1675185039.0675008
burst arrow,1,1,9,6,724,700,0,0.0,0,0,1675271520.0509825
burst arrow,1,1,9,6,724,700,0,0.0,0,0,1675314673.0817714
burst arrow,1,1,9,6,738,714,0,0.0,0,0,1675357853.550156
burst arrow,1,1,9,6,738,714,0,0.0,0,0,1675401074.5058496
burst arrow,1,1,9,6,745,713,0,0.0,0,0,1675445076.6693888
burst arrow,1,1,9,6,745,713,0,0.0,0,0,1675487474.8289087
burst arrow,1,1,9,6,762,713,0,0.0,0,0,1675530647.2977993
burst arrow,1,1,9,6,762,713,0,0.0,0,0,1675573872.79285
burst arrow,10,1,8,6,765,714,9,9.0,6426,1,1675617039.3127131
burst arrow,10,1,8,6,765,714,9,9.0,6426,1,1675660257.9673173
burst arrow,10,1,8,6,800,717,9,9.0,6453,0,1675703432.9409082
burst arrow,10,1,8,6,800,717,9,9.0,6453,1,1675746646.1780565
burst arrow,10,1,8,6,804,717,9,9.0,6453,1,1675789862.2919996
