scroll of heroic deeds,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9762814
scroll of heroic deeds,230,187,246,178,10,469,43,0.23,430,1673395744.0534992
scroll of heroic deeds,230,186,246,177,10,447,44,0.24,440,1673455649.9433157
scroll of heroic deeds,228,187,246,177,10,458,41,0.22,410,1673552847.2824438
scroll of heroic deeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6636953
scroll of heroic deeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4997463
scroll of heroic deeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6817157
scroll of heroic deeds,222,189,246,177,10,456,33,0.17,330,1673629085.5540562
scroll of heroic deeds,228,191,246,177,10,456,37,0.19,370,1673678871.24241
scroll of heroic deeds,228,191,235,177,11,458,37,0.19,407,1673720087.8469117
scroll of heroic deeds,228,191,235,177,11,458,37,0.19,407,1673735977.882046
scroll of heroic deeds,228,184,235,177,11,458,44,0.24,484,1673767679.115606
scroll of heroic deeds,228,184,235,176,11,461,44,0.24,484,1673848319.2950013
scroll of heroic deeds,228,185,235,176,11,464,43,0.23,473,1673891486.539241
scroll of heroic deeds,228,187,235,176,11,464,41,0.22,451,1673934689.8823996
scroll of heroic deeds,228,187,235,175,11,459,41,0.22,451,1673977839.2714572
scroll of heroic deeds,228,187,235,175,11,459,41,0.22,451,1674021092.0715418
scroll of heroic deeds,227,183,229,175,11,462,44,0.24,484,1674058865.089219
scroll of heroic deeds,227,186,229,176,11,457,41,0.22,451,1674150689.0799131
scroll of heroic deeds,227,186,229,176,11,457,41,0.22,451,1674193866.889986
scroll of heroic deeds,227,182,229,177,11,457,45,0.25,495,1674232180.185477
scroll of heroic deeds,225,182,229,178,11,450,43,0.24,473,1674323609.202949
scroll of heroic deeds,225,182,229,178,11,450,43,0.24,473,1674366671.316838
scroll of heroic deeds,225,183,229,179,11,458,42,0.23,462,1674409890.3307624
scroll of heroic deeds,225,187,229,179,11,458,38,0.2,418,1674453078.9766777
scroll of heroic deeds,223,189,229,179,11,448,34,0.18,374,1674496257.9612472
scroll of heroic deeds,223,189,229,179,11,448,34,0.18,374,1674539504.1176639
scroll of heroic deeds,223,189,229,180,11,447,34,0.18,374,1674582682.9093754
scroll of heroic deeds,222,188,229,180,11,447,34,0.18,374,1674625875.3419712
scroll of heroic deeds,222,191,229,181,11,447,31,0.16,341,2,1674677354.1667962
scroll of heroic deeds,221,193,229,181,11,447,28,0.15,308,2,1674713231.3173513
scroll of heroic deeds,220,193,229,182,11,434,27,0.14,297,2,1674756388.6599276
scroll of heroic deeds,220,197,229,182,11,434,23,0.12,253,3,1674799639.2412338
scroll of heroic deeds,220,197,229,183,11,436,23,0.12,253,3,1674842805.5423224
scroll of heroic deeds,220,199,229,183,11,436,21,0.11,231,2,1674886013.8486383
scroll of heroic deeds,219,200,229,183,11,434,19,0.1,209,3,1674929227.9784858
scroll of heroic deeds,219,198,229,183,11,434,21,0.11,231,3,1674972390.3694713
scroll of heroic deeds,219,197,236,184,9,433,22,0.11,198,1,1675015628.2259989
scroll of heroic deeds,221,181,236,184,9,433,40,0.22,360,0,1675058800.4515333
scroll of heroic deeds,221,190,233,185,11,446,31,0.16,341,1,1675102015.8102992
scroll of heroic deeds,221,181,233,185,11,446,40,0.22,440,0,1675146875.3503087
scroll of heroic deeds,220,182,233,186,11,452,38,0.21,418,1,1675188325.9407928
scroll of heroic deeds,221,183,233,186,11,461,38,0.21,418,2,1675274824.1589463
scroll of heroic deeds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317966.9652042
scroll of heroic deeds,221,183,230,186,14,464,38,0.21,532,1,1675361244.7581997
scroll of heroic deeds,221,184,230,186,14,464,37,0.2,518,1,1675404412.9436085
scroll of heroic deeds,221,191,222,186,9,463,30,0.16,270,2,1675448433.111823
scroll of heroic deeds,221,193,222,186,9,463,28,0.15,252,4,1675490831.1285565
scroll of heroic deeds,221,193,222,186,9,471,28,0.15,252,2,1675533761.7363913
scroll of heroic deeds,221,198,222,186,9,471,23,0.12,207,3,1675577224.2160385
scroll of heroic deeds,221,198,222,187,9,478,23,0.12,207,2,1675620379.007183
scroll of heroic deeds,221,197,222,187,9,478,24,0.12,216,0,1675663617.1404743
scroll of heroic deeds,221,198,222,187,9,474,23,0.12,207,1,1675706770.322394
scroll of heroic deeds,222,197,222,187,9,474,25,0.13,225,0,1675749996.3844209
