bookcase kit,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388533.774523
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673390827.9515715
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673391617.737707
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673451503.6250107
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673548742.9956598
bookcase kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.441532
bookcase kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9887815
bookcase kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8939157
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673624995.0046544
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673672951.9795635
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673716121.320158
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673732950.0325313
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673764650.3174493
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673845608.0521717
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673888785.9154108
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673931983.236329
bookcase kit,-1,0,0,0,0,0,-1,0,0,1673975161.955118
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674018403.2761056
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674056181.1774344
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674147969.1089606
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674191171.5614462
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674229486.3716216
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674320915.5218568
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674363977.820296
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674407202.5948744
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674450368.2579646
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674493563.2089932
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674536800.4761467
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674579980.7599263
bookcase kit,-1,0,0,0,0,0,-1,0,0,1674623166.6434097
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674673821.2564108
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674709716.277902
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674752865.1098087
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674796096.265578
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674839280.8685539
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674882504.993034
bookcase kit,-1,0,0,0,0,0,-1,0,0,0,1674925709.4032292
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1674968863.4427307
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1675012101.4599764
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675055279.6199238
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675098505.8532705
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675143374.093599
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675184875.7086618
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675271357.2883193
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675314507.5601966
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675357683.1074824
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675400904.562043
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675444904.430267
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675487304.9098449
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675530478.6943007
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675573702.6305964
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675616870.6805627
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675660086.4447975
bookcase kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675703263.645494
