golden backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6896553
golden backpack,150,10,265,14,248,219,140,14.0,30660,1673393504.3549857
golden backpack,148,10,286,14,234,220,138,13.8,30360,1673453397.3042316
golden backpack,15,15,291,14,235,225,0,0.0,0,1673550615.5379198
golden backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0322518
golden backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2272632
golden backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1273954
golden backpack,107,35,296,14,230,237,72,2.06,16560,1673626862.6939847
golden backpack,44,1,296,14,230,237,43,43.0,9890,1673674818.3894541
golden backpack,44,1,303,13,223,259,43,43.0,9589,1673717934.0394037
golden backpack,44,1,303,13,223,259,43,43.0,9589,1673734340.8465939
golden backpack,38,1,303,13,223,259,37,37.0,8251,1673766053.4723315
golden backpack,38,1,294,13,230,259,37,37.0,8510,1673846853.0957956
golden backpack,38,1,241,13,289,262,37,37.0,9694,1673890026.5426376
golden backpack,37,1,241,13,289,262,36,36.0,9432,1673933236.3643727
golden backpack,36,1,245,13,285,268,35,35.0,9380,1673976392.6749177
golden backpack,36,1,245,13,285,268,35,35.0,9380,1674019640.6105237
golden backpack,36,1,146,13,307,278,35,35.0,9730,1674057414.3560395
golden backpack,32,10,140,12,302,272,22,2.2,5984,1674149219.1235387
golden backpack,29,10,140,12,302,272,19,1.9,5168,1674192413.4645755
golden backpack,28,10,136,12,300,270,18,1.8,4860,1674230725.2384508
golden backpack,34,10,120,12,315,287,24,2.4,6888,1674322157.510675
golden backpack,35,10,120,12,315,287,25,2.5,7175,1674365219.0192227
golden backpack,35,10,108,12,328,303,25,2.5,7575,1674408438.8887768
golden backpack,35,10,108,12,328,303,25,2.5,7575,1674451616.6818123
golden backpack,35,10,106,12,333,310,25,2.5,7750,1674494804.910195
golden backpack,35,10,106,12,333,310,25,2.5,7750,1674538044.2083533
golden backpack,189,10,100,12,336,308,179,17.9,55132,1674581222.9367206
golden backpack,99,10,100,12,336,308,89,8.9,27412,1674624414.1413455
golden backpack,98,10,99,12,338,303,88,8.8,26664,1,1674675456.0164719
golden backpack,11,11,99,12,338,303,0,0.0,0,2,1674711342.120146
golden backpack,96,10,95,12,338,301,86,8.6,25886,2,1674754493.148143
golden backpack,95,10,95,12,338,301,85,8.5,25585,3,1674797740.2805712
golden backpack,94,11,92,12,345,314,83,7.55,26062,2,1674840911.8018632
golden backpack,94,11,92,12,345,314,83,7.55,26062,1,1674884134.5522995
golden backpack,92,11,91,12,357,320,81,7.36,25920,2,1674927344.4873538
golden backpack,93,11,91,12,357,320,82,7.45,26240,1,1674970491.8989418
golden backpack,91,10,85,12,355,348,81,8.1,28188,1,1675013734.3609462
golden backpack,89,10,85,12,355,348,79,7.9,27492,4,1675056913.5640173
golden backpack,83,10,83,12,353,349,73,7.3,25477,5,1675100127.0545537
golden backpack,83,10,83,12,353,349,73,7.3,25477,2,1675144995.79936
golden backpack,83,10,81,11,351,343,73,7.3,25039,0,1675186475.8078337
golden backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272955.7149355
golden backpack,81,12,80,10,362,301,69,5.75,20769,1,1675316112.2562702
golden backpack,74,12,78,10,369,296,62,5.17,18352,3,1675359327.3566658
golden backpack,74,12,78,10,369,296,62,5.17,18352,3,1675402527.6248975
golden backpack,74,12,76,9,373,291,62,5.17,18042,0,1675446538.852969
golden backpack,72,12,76,9,373,291,60,5.0,17460,2,1675488937.462983
golden backpack,73,12,75,9,380,287,61,5.08,17507,1,1675532100.9324932
golden backpack,73,10,75,9,380,287,63,6.3,18081,0,1675575333.7169356
golden backpack,75,10,72,9,381,358,65,6.5,23270,0,1675618494.141305
golden backpack,74,10,72,9,381,358,64,6.4,22912,1,1675661718.7132866
golden backpack,74,10,71,9,388,359,64,6.4,22976,1,1675704888.7011106
golden backpack,71,10,71,9,388,359,61,6.1,21899,2,1675748104.3266895
golden backpack,70,10,69,9,391,339,60,6.0,20340,2,1675791314.729138
golden backpack,70,10,69,9,391,339,60,6.0,20340,1,1675834529.4796646
golden backpack,70,10,67,9,396,341,60,6.0,20460,1,1675849867.991534
golden backpack,70,10,67,9,396,341,60,6.0,20460,0,1675877774.910122
golden backpack,70,10,67,9,396,341,60,6.0,20460,0,1675920975.7169247
golden backpack,70,10,65,9,396,355,60,6.0,21300,0,1675967115.047261
golden backpack,69,1,65,9,396,355,68,68.0,24140,1,1676007326.190485
golden backpack,69,1,63,9,405,358,68,68.0,24344,1,1676050520.632465
golden backpack,68,1,63,9,405,358,67,67.0,23986,1,1676093731.2756743
golden backpack,68,1,60,9,397,354,67,67.0,23718,1,1676136929.204278
golden backpack,68,1,60,9,397,354,67,67.0,23718,0,1676180152.6399632
golden backpack,68,1,60,9,402,351,67,67.0,23517,0,1676223369.4909987
golden backpack,69,1,60,9,402,351,68,68.0,23868,0,1676266563.7454913
golden backpack,69,1,60,9,413,346,68,68.0,23528,0,1676309736.0473065
golden backpack,68,1,60,9,413,346,67,67.0,23182,1,1676352939.161803
golden backpack,65,1,65,9,357,362,64,64.0,22848,2,1676454855.5733814
golden backpack,65,2,65,9,357,362,63,31.5,22491,1,1676532143.9118834
golden backpack,65,2,66,9,361,362,63,31.5,22743,0,1676568544.2213693
golden backpack,65,2,66,9,361,362,63,31.5,22743,0,1676610749.990318
golden backpack,64,3,68,9,344,356,61,20.33,20984,1,1676653951.6587682
golden backpack,64,3,68,9,344,356,61,20.33,20984,1,1676697211.1771762
golden backpack,64,3,68,9,342,362,61,20.33,20862,0,1676744951.0469701
golden backpack,65,4,68,9,342,362,61,15.25,20862,0,1676783578.5727518
golden backpack,65,10,69,8,353,392,55,5.5,19415,1,1676826749.4026566
golden backpack,67,11,69,8,353,392,56,5.09,19768,1,1676869998.4796607
golden backpack,67,11,72,8,339,397,56,5.09,18984,1,1676913289.3946738
golden backpack,40,12,72,8,339,397,28,2.33,9492,1,1676961025.1497574
golden backpack,40,12,75,8,324,378,28,2.33,9072,1,1677007681.96792
golden backpack,40,13,75,8,324,378,27,2.08,8748,0,1677042778.721382
golden backpack,67,13,75,8,328,369,54,4.15,17712,0,1677086031.8221006
golden backpack,67,13,75,8,328,369,54,4.15,17712,0,1677129164.8167045
golden backpack,67,13,76,8,326,376,54,4.15,17604,0,1677172374.2331617
golden backpack,67,13,76,8,326,376,54,4.15,17604,0,1677215544.1316721
golden backpack,20,13,73,8,328,383,7,0.54,2296,2,1677258803.8123748
golden backpack,20,13,73,8,328,383,7,0.54,2296,2,1677310011.5897324
golden backpack,67,12,70,8,334,378,55,4.58,18370,0,1677354475.0467687
golden backpack,67,12,70,8,334,378,55,4.58,18370,0,1677388468.1635401
golden backpack,28,2,68,9,341,378,26,13.0,8866,2,1677431588.531465
golden backpack,30,2,68,9,341,378,28,14.0,9548,1,1677474791.39399
golden backpack,67,2,66,8,334,372,65,32.5,21710,1,1677517956.2431014
golden backpack,67,2,66,8,334,372,65,32.5,21710,1,1677561106.8886323
