lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.801714
lump of earth,197,109,130,107,11,438,88,0.81,968,1673394358.3440058
lump of earth,196,109,136,108,7,428,87,0.8,609,1673454258.4990346
lump of earth,120,108,136,108,7,425,12,0.11,84,1673551474.7603462
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.280922
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3241403
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.235086
lump of earth,120,91,136,108,7,431,29,0.32,203,1673627717.360797
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1673675654.6709447
lump of earth,91,91,136,108,7,431,0,0.0,0,1673677538.2278507
lump of earth,91,91,136,108,7,441,0,0.0,0,1673718755.0307872
lump of earth,91,91,136,108,7,441,0,0.0,0,1673734949.0383563
lump of earth,108,108,136,108,7,441,0,0.0,0,1673766655.603499
lump of earth,91,91,136,109,7,450,0,0.0,0,1673847399.427679
lump of earth,109,109,139,109,6,445,0,0.0,0,1673890571.4586666
lump of earth,109,109,139,109,6,445,0,0.0,0,1673933778.4812984
lump of earth,109,109,121,109,5,443,0,0.0,0,1673976932.4900224
lump of earth,109,109,121,109,5,443,0,0.0,0,1674020181.4273887
lump of earth,109,109,121,110,4,434,0,0.0,0,1674057955.594296
lump of earth,109,109,121,110,4,425,0,0.0,0,1674149769.4358602
lump of earth,109,109,121,110,4,425,0,0.0,0,1674192956.0855014
lump of earth,121,91,121,110,4,425,30,0.33,120,1674231268.4664936
lump of earth,196,121,10,91,120,129,75,0.62,9000,1674322699.594804
lump of earth,195,121,10,91,120,129,74,0.61,8880,1674365759.5230787
lump of earth,121,91,120,111,10,422,30,0.33,300,1674408980.8118658
lump of earth,121,91,120,111,10,422,30,0.33,300,1674452162.296418
lump of earth,190,121,10,91,120,129,69,0.57,8280,1674495346.4331448
lump of earth,190,121,10,91,120,129,69,0.57,8280,1674538589.1283982
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1674581768.7160172
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,1674624958.3827255
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676167.7920659
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712050.4481273
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755202.45418
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798450.2038
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841617.8049152
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884838.1032841
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928048.2346673
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971199.5288043
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014441.6572003
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057616.9220386
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100831.6448922
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145696.837047
lump of earth,91,91,119,111,6,422,0,0.0,0,0,1675187164.0385861
lump of earth,121,82,119,111,6,423,39,0.48,234,3,1675273646.8644135
lump of earth,120,81,119,111,6,423,39,0.48,234,3,1675316807.2087834
lump of earth,100,81,119,110,6,420,19,0.23,114,2,1675360039.858078
lump of earth,120,81,119,110,6,420,39,0.48,234,1,1675403228.7397113
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447242.7092516
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489643.703097
lump of earth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532772.1912503
lump of earth,121,84,117,108,11,425,37,0.44,407,3,1675576038.5756176
lump of earth,121,84,117,107,11,436,37,0.44,407,1,1675619195.3240774
lump of earth,121,80,117,107,11,436,41,0.51,451,0,1675662425.0675
lump of earth,121,80,117,106,11,432,41,0.51,451,0,1675705589.6215487
lump of earth,121,80,117,106,11,432,41,0.51,451,0,1675748805.997876
lump of earth,121,80,117,106,11,430,41,0.51,451,1,1675792018.1544557
lump of earth,121,80,117,106,11,430,41,0.51,451,1,1675835234.2817953
lump of earth,121,80,117,107,11,426,41,0.51,451,0,1675850572.8116972
lump of earth,121,80,117,107,11,426,41,0.51,451,0,1675878500.7116368
lump of earth,121,102,117,107,11,426,19,0.19,209,1,1675921695.6852105
lump of earth,121,102,117,106,11,424,19,0.19,209,3,1675967831.0979204
lump of earth,121,107,117,106,11,424,14,0.13,154,3,1676008035.9954731
lump of earth,121,80,117,106,11,424,41,0.51,451,0,1676051232.9045362
lump of earth,121,80,117,106,11,424,41,0.51,451,1,1676094446.098744
lump of earth,121,84,117,106,11,424,37,0.44,407,2,1676137639.501875
lump of earth,121,84,117,106,11,424,37,0.44,407,2,1676180861.555648
lump of earth,121,80,117,105,11,420,41,0.51,451,1,1676224088.8500042
lump of earth,121,103,117,105,11,420,18,0.17,198,3,1676267277.9806688
lump of earth,121,103,117,104,11,422,18,0.17,198,2,1676310442.4016342
lump of earth,121,103,117,104,11,422,18,0.17,198,1,1676353639.6929746
lump of earth,173,121,4,80,117,114,52,0.43,5928,1,1676455558.7950408
lump of earth,121,101,117,103,11,413,20,0.2,220,8,1676532358.314993
lump of earth,121,101,117,103,11,398,20,0.2,220,4,1676568758.7958694
lump of earth,121,101,117,103,11,398,20,0.2,220,2,1676610964.7880626
lump of earth,121,100,117,103,11,402,21,0.21,231,2,1676654166.3251998
lump of earth,121,102,117,103,11,402,19,0.19,209,1,1676697425.6236532
lump of earth,121,80,117,103,11,401,41,0.51,451,0,1676745164.9881449
lump of earth,119,80,117,103,11,401,39,0.49,429,2,1676783792.3992403
lump of earth,121,43,118,101,12,407,78,1.81,936,0,1676826963.2773347
lump of earth,121,50,118,101,12,407,71,1.42,852,1,1676870212.921315
lump of earth,121,55,116,99,11,407,66,1.2,726,2,1676913579.379349
lump of earth,121,70,116,99,11,407,51,0.73,561,2,1676961315.4688807
lump of earth,121,80,116,98,11,402,41,0.51,451,1,1677007893.6972973
lump of earth,121,72,116,98,11,402,49,0.68,539,1,1677042990.700082
lump of earth,121,100,116,97,11,402,21,0.21,231,2,1677086244.1629221
lump of earth,121,100,116,97,11,402,21,0.21,231,1,1677129376.5070963
lump of earth,121,100,116,96,11,402,21,0.21,231,1,1677172586.3462439
lump of earth,121,71,116,96,11,402,50,0.7,550,1,1677215755.9905336
lump of earth,121,80,116,95,11,401,41,0.51,451,2,1677259015.847338
lump of earth,133,71,116,95,11,401,50,0.7,550,0,1677310223.2728252
lump of earth,121,80,116,94,11,401,41,0.51,451,1,1677354686.3090928
