shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.985072
shamanic hood,75,21,105,19,1,184,54,2.57,54,1673395796.7655907
shamanic hood,75,21,105,19,1,185,54,2.57,54,1673455702.9962008
shamanic hood,74,21,105,19,1,191,53,2.52,53,1673552901.6984832
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6781735
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5041285
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.687765
shamanic hood,60,21,105,19,1,199,39,1.86,39,1673629139.9788156
shamanic hood,60,21,105,19,1,199,39,1.86,39,1673678924.3298013
shamanic hood,59,22,0,19,0,204,37,1.68,0,1673720140.8658729
shamanic hood,59,22,0,19,0,204,37,1.68,0,1673736017.083252
shamanic hood,59,22,0,19,0,204,37,1.68,0,1673767718.406612
shamanic hood,7,22,0,19,0,202,-15,-0.68,0,1673848354.3843539
shamanic hood,7,22,0,19,0,206,-15,-0.68,0,1673891521.5972137
shamanic hood,7,22,0,19,0,206,-15,-0.68,0,1673934724.7170992
shamanic hood,7,22,0,19,0,206,-15,-0.68,0,1673977874.0384839
shamanic hood,55,22,0,19,0,206,33,1.5,0,1674021126.8730192
shamanic hood,55,22,0,19,0,209,33,1.5,0,1674058899.765706
shamanic hood,50,23,0,19,0,209,27,1.17,0,1674150724.0753865
shamanic hood,50,23,0,19,0,209,27,1.17,0,1674193901.7133532
shamanic hood,50,25,0,19,0,201,25,1.0,0,1674232215.0472806
shamanic hood,50,25,0,19,0,194,25,1.0,0,1674323644.0020924
shamanic hood,50,25,0,19,0,194,25,1.0,0,1674366706.2302477
shamanic hood,50,25,0,20,0,189,25,1.0,0,1674409925.1477168
shamanic hood,50,26,0,20,0,189,24,0.92,0,1674453114.0019345
shamanic hood,50,27,0,20,0,188,23,0.85,0,1674496292.9775226
shamanic hood,50,27,0,20,0,188,23,0.85,0,1674539539.1265554
shamanic hood,55,27,0,20,0,189,28,1.04,0,1674582717.6877222
shamanic hood,50,26,0,20,0,189,24,0.92,0,1674625910.4647002
shamanic hood,50,26,0,20,0,194,24,0.92,0,0,1674677402.8875403
shamanic hood,50,26,0,20,0,194,24,0.92,0,0,1674713277.3392406
shamanic hood,50,28,0,20,0,188,22,0.79,0,2,1674756434.8771942
shamanic hood,50,28,0,20,0,188,22,0.79,0,2,1674799688.4551947
shamanic hood,50,28,0,21,0,195,22,0.79,0,0,1674842851.7068326
shamanic hood,50,27,0,21,0,195,23,0.85,0,0,1674886059.8078766
shamanic hood,50,28,0,21,0,200,22,0.79,0,1,1674929274.5844915
shamanic hood,50,27,0,21,0,200,23,0.85,0,0,1674972437.334487
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015679.2275918
shamanic hood,40,27,0,21,0,202,13,0.48,0,2,1675058847.6675403
shamanic hood,40,26,0,22,0,203,14,0.54,0,1,1675102062.6486309
shamanic hood,40,26,0,22,0,203,14,0.54,0,1,1675146922.4740112
shamanic hood,40,26,0,22,0,208,14,0.54,0,1,1675188372.0173888
shamanic hood,40,28,0,22,0,210,12,0.43,0,2,1675274870.1048515
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317998.6623242
shamanic hood,40,30,0,23,0,208,10,0.33,0,2,1675361296.9414873
shamanic hood,40,31,0,23,0,208,9,0.29,0,3,1675404460.5020893
shamanic hood,40,32,0,24,0,221,8,0.25,0,2,1675448484.4583557
shamanic hood,50,32,0,24,0,221,18,0.56,0,1,1675490882.3391764
shamanic hood,40,32,40,24,1,229,8,0.25,8,0,1675533809.0857556
shamanic hood,40,28,40,24,1,229,12,0.43,12,0,1675577271.6025434
shamanic hood,40,29,40,25,1,235,11,0.38,11,1,1675620426.4732347
shamanic hood,40,29,40,25,1,235,11,0.38,11,1,1675663668.051555
shamanic hood,40,29,40,25,1,245,11,0.38,11,0,1675706817.0951624
shamanic hood,40,30,40,25,1,245,10,0.33,10,0,1675750043.4066966
shamanic hood,40,30,40,25,1,245,10,0.33,10,0,1675793253.3963053
shamanic hood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836298.0274796
