obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8551004
obsidian knife,16000,8260,17002,8306,367,220,7740,0.94,1702800,1673394800.5883582
obsidian knife,16297,10058,17073,8377,361,212,6239,0.62,1322668,1673454705.64786
obsidian knife,16162,10150,17159,8407,356,212,6012,0.59,1274544,1673551903.2314172
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4002798
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.381787
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2886853
obsidian knife,19899,10300,17255,8470,354,205,9599,0.93,1967795,1673628144.0772514
obsidian knife,14999,11031,17255,8470,354,205,3968,0.36,813440,1673677954.8656094
obsidian knife,14900,10000,17545,8705,351,210,4900,0.49,1029000,1673719172.6349158
obsidian knife,15000,10001,17545,8705,351,210,4999,0.5,1049790,1673735273.432051
obsidian knife,14890,10004,17545,8705,351,210,4886,0.49,1026060,1673766977.418624
obsidian knife,20200,7213,17412,8845,350,212,12987,1.8,2753244,1673847690.2686746
obsidian knife,19999,7217,17300,8908,362,214,12782,1.77,2735348,1673890857.1711926
obsidian knife,24555,7230,17300,8908,362,214,17325,2.4,3707550,1673934066.9951591
obsidian knife,19999,7233,17407,8883,371,207,12766,1.76,2642562,1673977214.7971797
obsidian knife,20000,7240,17407,8883,371,207,12760,1.76,2641320,1674020465.7156396
obsidian knife,21989,7238,17446,8854,369,210,14751,2.04,3097710,1674058239.1511865
obsidian knife,19900,7242,17330,8787,367,201,12658,1.75,2544258,1674150060.569904
obsidian knife,19999,7296,17330,8787,367,201,12703,1.74,2553303,1674193239.8613594
obsidian knife,21900,7316,17128,8719,367,186,14584,1.99,2712624,1674231553.3611426
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,1674322983.3075724
obsidian knife,24998,10280,17066,8737,371,185,14718,1.43,2722830,1674366043.649055
obsidian knife,22971,10300,17191,8751,375,186,12671,1.23,2356806,1674409264.935494
obsidian knife,20000,10284,17191,8751,375,186,9716,0.94,1807176,1674452451.7804449
obsidian knife,20000,12001,17391,8877,385,187,7999,0.67,1495813,1674495630.7309957
obsidian knife,23888,12010,17391,8877,385,187,11878,0.99,2221186,1674538878.3141747
obsidian knife,23961,12201,17623,8999,389,187,11760,0.96,2199120,1674582058.800654
obsidian knife,15100,15100,17623,8999,389,187,0,0.0,0,1674625248.4802403
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676544.5224383
obsidian knife,15120,15120,15000,1514,1511,1,0,0.0,0,5,1674712424.9873528
obsidian knife,20000,15114,17932,9356,390,183,4886,0.32,894138,2,1674755577.2107203
obsidian knife,25000,20000,17932,9356,390,183,5000,0.25,915000,3,1674798826.6701424
obsidian knife,27497,10281,18137,9602,380,178,17216,1.67,3064448,5,1674841991.1950743
obsidian knife,27496,7217,18137,9602,380,178,20279,2.81,3609662,3,1674885210.6013193
obsidian knife,27496,7217,18379,9954,382,185,20279,2.81,3751615,6,1674928420.7346537
obsidian knife,25000,7217,18379,9954,382,185,17783,2.46,3289855,5,1674971575.9671552
obsidian knife,24998,5201,18709,10045,374,172,19797,3.81,3405084,3,1675014817.7554264
obsidian knife,27500,15002,18709,10045,374,172,12498,0.83,2149656,10,1675057991.6692905
obsidian knife,27999,15000,19088,9947,378,171,12999,0.87,2222829,1,1675101207.4190927
obsidian knife,19900,5592,19088,9947,378,171,14308,2.56,2446668,3,1675146071.1036603
obsidian knife,19300,6500,19438,10043,378,179,12800,1.97,2291200,10,1675187531.5299048
obsidian knife,17500,6668,19542,10010,373,179,10832,1.62,1938928,5,1675274022.9231696
obsidian knife,32000,6695,19542,10010,373,179,25305,3.78,4529595,9,1675317176.0880072
obsidian knife,19999,7001,19742,10033,380,174,12998,1.86,2261652,4,1675360422.159344
obsidian knife,19989,10012,19742,10033,380,174,9977,1.0,1735998,5,1675403604.8151305
obsidian knife,31899,10022,19949,10046,374,166,21877,2.18,3631582,4,1675447620.3542855
obsidian knife,30998,10037,19949,10046,374,166,20961,2.09,3479526,3,1675490021.7305343
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533035.1289093
obsidian knife,30999,10100,20164,10054,376,160,20899,2.07,3343840,1,1675576412.7031822
obsidian knife,24498,10700,20566,10091,365,164,13798,1.29,2262872,14,1675619569.3351564
obsidian knife,24300,10729,20566,10091,365,164,13571,1.26,2225644,10,1675662803.4811215
obsidian knife,24199,12130,20850,10182,367,157,12069,0.99,1894833,5,1675705964.1482294
obsidian knife,24100,12129,20850,10182,367,157,11971,0.99,1879447,3,1675749182.861338
obsidian knife,19399,12130,21081,10371,364,150,7269,0.6,1090350,23,1675792396.1385117
obsidian knife,23999,14100,21081,10371,364,150,9899,0.7,1484850,3,1675835610.2423816
obsidian knife,22222,14000,21354,10618,369,151,8222,0.59,1241522,5,1675850949.5315256
obsidian knife,23899,14000,21354,10618,369,151,9899,0.71,1494749,4,1675878891.9960604
obsidian knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922080.3305979
