pieces of magic chalk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8962297
pieces of magic chalk,332,166,339,163,21,127,166,1.0,3486,1673395120.295293
pieces of magic chalk,332,166,339,163,21,129,166,1.0,3486,1673455024.838018
pieces of magic chalk,331,167,336,163,17,130,164,0.98,2788,1673552231.8585808
pieces of magic chalk,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.488802
pieces of magic chalk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.420896
pieces of magic chalk,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.606308
pieces of magic chalk,331,168,332,163,17,131,163,0.97,2771,1673628471.579992
pieces of magic chalk,331,156,332,163,17,131,175,1.12,2975,1673678278.8199985
pieces of magic chalk,331,169,332,164,17,130,162,0.96,2754,1673719490.7968748
pieces of magic chalk,332,170,332,164,17,130,162,0.95,2754,1673735511.551273
pieces of magic chalk,300,170,332,164,17,130,130,0.76,2210,1673767215.627436
pieces of magic chalk,300,170,332,164,20,123,130,0.76,2600,1673847905.256092
pieces of magic chalk,300,170,332,165,20,126,130,0.76,2600,1673891075.5562942
pieces of magic chalk,300,170,332,165,20,126,130,0.76,2600,1673934280.381973
pieces of magic chalk,300,170,332,165,20,127,130,0.76,2600,1673977430.6974988
pieces of magic chalk,332,170,332,165,20,127,162,0.95,3240,1674020682.4983542
pieces of magic chalk,332,170,332,166,20,128,162,0.95,3240,1674058455.7803333
pieces of magic chalk,332,170,331,166,22,130,162,0.95,3564,1674150274.8519847
pieces of magic chalk,332,170,331,166,22,130,162,0.95,3564,1674193456.7362041
pieces of magic chalk,332,170,331,166,23,129,162,0.95,3726,1674231769.954079
pieces of magic chalk,332,170,331,166,24,126,162,0.95,3888,1674323200.4375021
pieces of magic chalk,332,165,331,166,24,126,167,1.01,4008,1674366260.4583478
pieces of magic chalk,332,64,331,165,26,130,268,4.19,6968,1674409481.5879836
pieces of magic chalk,300,70,331,165,26,130,230,3.29,5980,1674452666.5885737
pieces of magic chalk,300,70,331,163,26,126,230,3.29,5980,1674495846.7734063
pieces of magic chalk,300,70,331,163,26,126,230,3.29,5980,1674539092.2874644
pieces of magic chalk,300,71,329,159,28,126,229,3.23,6412,1674582272.1739886
pieces of magic chalk,300,71,329,159,28,126,229,3.23,6412,1674625462.8900783
pieces of magic chalk,300,71,328,157,29,128,229,3.23,6641,0,1674676829.0282376
pieces of magic chalk,300,71,328,157,29,128,229,3.23,6641,0,1674712709.7373452
pieces of magic chalk,300,81,324,152,30,130,219,2.7,6570,1,1674755861.3589432
pieces of magic chalk,299,81,324,152,30,130,218,2.69,6540,1,1674799113.841643
pieces of magic chalk,299,81,324,148,28,132,218,2.69,6104,1,1674842277.969564
pieces of magic chalk,299,81,324,148,28,132,218,2.69,6104,0,1674885493.9768524
pieces of magic chalk,299,81,324,145,28,137,218,2.69,6104,0,1674928705.7193205
pieces of magic chalk,298,83,324,145,28,137,215,2.59,6020,1,1674971862.4922864
pieces of magic chalk,298,83,324,141,28,139,215,2.59,6020,1,1675015103.429447
pieces of magic chalk,298,83,324,141,28,139,215,2.59,6020,0,1675058276.9111357
pieces of magic chalk,298,105,324,136,28,141,193,1.84,5404,0,1675101493.1432834
pieces of magic chalk,299,105,324,136,28,141,194,1.85,5432,0,1675146353.8162878
pieces of magic chalk,299,105,323,135,29,144,194,1.85,5626,0,1675187811.1125476
pieces of magic chalk,299,105,323,133,29,145,194,1.85,5626,0,1675274303.44041
pieces of magic chalk,332,105,323,133,29,145,227,2.16,6583,0,1675317457.5819077
pieces of magic chalk,332,106,322,130,30,149,226,2.13,6780,0,1675360712.7540855
pieces of magic chalk,332,106,322,130,30,149,226,2.13,6780,0,1675403888.054839
pieces of magic chalk,332,3,322,128,29,149,329,109.67,9541,0,1675447905.1658301
pieces of magic chalk,332,3,322,128,29,149,329,109.67,9541,0,1675490305.088473
pieces of magic chalk,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533232.38346
pieces of magic chalk,3,3,322,127,31,150,0,0.0,0,0,1675576696.8955793
pieces of magic chalk,3,3,322,125,29,152,0,0.0,0,0,1675619851.9468431
pieces of magic chalk,200,3,322,125,29,152,197,65.67,5713,1,1675663086.5499341
pieces of magic chalk,200,3,321,123,28,149,197,65.67,5516,1,1675706246.3727129
pieces of magic chalk,200,3,321,123,28,149,197,65.67,5516,0,1675749466.7657752
