coconut,577,10,981,115,38,65,567,56.7,21546,1673388958.4287639
coconut,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4917166
coconut,577,10,981,115,38,65,567,56.7,21546,1673392055.7392197
coconut,350,10,957,118,40,64,340,34.0,13600,1673451943.1194942
coconut,350,10,957,119,40,63,340,34.0,13600,1673549162.5341833
coconut,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5729814
coconut,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0522728
coconut,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9527383
coconut,1000,250,1005,119,42,65,750,3.0,31500,1673625413.7058825
coconut,1000,10,1005,119,42,65,990,99.0,41580,1673673368.8019154
coconut,900,10,1005,122,43,69,890,89.0,38270,1673716528.3625567
coconut,10,10,1005,122,43,69,0,0.0,0,1673733259.1304376
coconut,10,10,1005,122,43,69,0,0.0,0,1673764962.3910878
coconut,10,10,1045,124,47,69,0,0.0,0,1673845887.1721346
coconut,699,10,1030,129,49,65,689,68.9,33761,1673889063.1460018
coconut,688,10,1030,129,49,65,678,67.8,33222,1673932259.8491752
coconut,688,10,1024,129,50,65,678,67.8,33900,1673975436.6776686
coconut,688,10,1024,129,50,65,678,67.8,33900,1674018680.428126
coconut,688,50,1017,131,51,64,638,12.76,32538,1674056457.0584848
coconut,650,50,1017,131,51,64,600,12.0,30600,1674148249.6475515
coconut,649,50,1017,131,51,64,599,11.98,30549,1674191449.9700034
coconut,500,52,1017,135,51,61,448,8.62,22848,1674229762.6129122
coconut,400,52,1017,135,51,61,348,6.69,17748,1674321195.0416496
coconut,399,52,1017,135,51,61,347,6.67,17697,1674364255.9057298
coconut,399,1,992,133,52,62,398,398.0,20696,1674407478.8800566
coconut,397,1,992,133,52,62,396,396.0,20592,1674450649.5259259
coconut,300,1,980,132,53,62,299,299.0,15847,1674493839.4587355
coconut,393,1,980,132,53,62,392,392.0,20776,1674537081.190731
coconut,393,1,907,132,60,62,392,392.0,23520,1674580258.171063
coconut,391,1,907,132,60,62,390,390.0,23400,1674623448.1869133
coconut,391,10,904,130,60,63,381,38.1,22860,1,1674674179.503138
coconut,390,10,904,130,60,63,380,38.0,22800,1,1674710071.1258576
coconut,250,10,907,129,59,63,240,24.0,14160,3,1674753221.0779645
coconut,250,10,907,129,59,63,240,24.0,14160,2,1674796453.9172626
coconut,249,10,907,125,59,62,239,23.9,14101,1,1674839636.700454
coconut,240,40,907,125,59,62,200,5.0,11800,2,1674882860.4667943
coconut,240,1,914,122,52,60,239,239.0,12428,2,1674926063.282519
coconut,240,40,914,122,52,60,200,5.0,10400,2,1674969219.856932
coconut,240,40,650,119,38,57,200,5.0,7600,1,1675012459.7876427
coconut,239,40,650,119,38,57,199,4.97,7562,4,1675055644.1744316
coconut,239,40,650,105,38,57,199,4.97,7562,4,1675098860.379881
coconut,222,40,650,105,38,57,182,4.55,6916,2,1675143730.6373854
coconut,222,40,650,93,38,55,182,4.55,6916,1,1675185224.9589748
coconut,199,10,543,90,51,56,189,18.9,9639,1,1675271705.6631029
coconut,199,10,543,90,51,56,189,18.9,9639,2,1675314860.8383913
coconut,190,10,543,71,51,46,180,18.0,8280,2,1675358047.8745072
coconut,190,20,543,71,51,46,170,8.5,7820,2,1675401267.1003456
coconut,190,20,535,66,49,45,170,8.5,7650,1,1675445272.1191366
coconut,190,20,535,66,49,45,170,8.5,7650,0,1675487663.1414928
coconut,166,22,522,61,51,47,144,6.55,6768,1,1675530835.1900249
coconut,166,23,522,61,51,47,143,6.22,6721,1,1675574060.9755065
coconut,166,23,508,60,49,48,143,6.22,6864,0,1675617227.2129345
coconut,166,23,508,60,49,48,143,6.22,6864,0,1675660446.1975007
coconut,166,23,508,57,49,50,143,6.22,7007,0,1675703620.2586305
coconut,165,23,508,57,49,50,142,6.17,6958,1,1675746833.1284182
coconut,164,23,501,54,50,46,141,6.13,6486,2,1675790050.1916287
coconut,166,23,501,54,50,46,143,6.22,6578,0,1675833265.7821753
coconut,166,23,483,52,52,48,143,6.22,6864,0,1675848600.580843
coconut,150,23,483,52,52,48,127,5.52,6096,1,1675876472.5292406
coconut,148,23,483,52,52,48,125,5.43,6000,3,1675919680.1765144
coconut,148,23,483,49,52,48,125,5.43,6000,2,1675962876.8901434
