spectral cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0307138
spectral cloth,5999,0,7899,0,1,0,5999,0,0,1673396192.914045
spectral cloth,5999,0,7899,0,1,0,5999,0,0,1673456108.0009618
spectral cloth,5999,0,6949,0,2,0,5999,0,0,1673553289.3429973
spectral cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7928243
spectral cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5537503
spectral cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.732792
spectral cloth,5999,0,6949,0,2,0,5999,0,0,1673629524.6235225
spectral cloth,5999,0,6949,0,2,0,5999,0,0,1673679302.2497993
spectral cloth,5999,0,6949,0,2,0,5999,0,0,1673720515.89191
spectral cloth,5999,0,6949,0,2,0,5999,0,0,1673736268.4619954
spectral cloth,6000,0,6949,0,2,0,6000,0,0,1673767973.3281424
spectral cloth,6000,0,6632,0,3,0,6000,0,0,1673848585.2856846
spectral cloth,6000,0,6632,0,3,0,6000,0,0,1673891751.4986699
spectral cloth,6000,0,6632,0,3,0,6000,0,0,1673934952.8803217
spectral cloth,6000,0,6632,0,3,0,6000,0,0,1673978102.3974113
spectral cloth,6000,0,6632,0,3,0,6000,0,0,1674021354.728103
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674059127.5812004
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674150953.3880835
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674194130.3399816
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674232443.953279
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674323872.1912308
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674366935.0048575
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674410153.5717196
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674453344.3422334
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674496522.3230448
spectral cloth,5999,0,5999,0,2,0,5999,0,0,1674539769.3355505
spectral cloth,5998,0,5999,0,2,0,5998,0,0,1674582946.8209221
spectral cloth,5998,0,5999,0,2,0,5998,0,0,1674626140.2926416
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674677699.6291904
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674713577.7926512
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674756738.9129314
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674799989.5916536
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674843155.3098652
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674886359.838176
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674929573.235956
spectral cloth,5998,0,5999,0,2,0,5998,0,0,0,1674972741.8559985
spectral cloth,5999,0,5999,0,2,0,5999,0,0,0,1675015978.7970927
spectral cloth,5999,0,5999,0,2,0,5999,0,0,0,1675059152.2092917
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675102366.1588614
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675147224.2275712
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675188672.4586346
spectral cloth,0,0,5998,0,4,0,0,0,0,0,1675275170.4110367
spectral cloth,0,0,5998,0,4,0,0,0,0,0,1675318266.5287874
spectral cloth,0,0,5998,0,4,0,0,0,0,0,1675361597.4970326
spectral cloth,5999,0,5998,0,4,0,5999,0,0,1,1675404760.9719238
spectral cloth,5999,0,5998,0,4,0,5999,0,0,1,1675448782.7355518
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675491181.1007974
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675534109.8446667
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675577573.8045995
spectral cloth,5999,0,5998,0,4,0,5999,0,0,0,1675620731.788623
spectral cloth,0,0,5998,0,4,0,0,0,0,0,1675663970.5705729
spectral cloth,0,0,5999,0,5,0,0,0,0,0,1675707120.5734842
spectral cloth,0,0,5999,0,5,0,0,0,0,0,1675750348.107511
spectral cloth,0,0,5999,0,5,0,0,0,0,0,1675793555.7818336
spectral cloth,0,0,5999,0,5,0,0,0,0,0,1675836521.5976565
spectral cloth,0,0,5999,0,5,0,0,0,0,0,1675852115.1537604
