boots of homecoming,39885,15000,102226,24266,167,67,24885,1.66,1667295,1673388537.6801178
boots of homecoming,39885,15000,102226,24266,167,67,24885,1.66,1667295,1673390831.8147001
boots of homecoming,39885,15000,102226,24266,167,67,24885,1.66,1667295,1673391621.6161747
boots of homecoming,39800,14482,102226,25068,167,62,25318,1.75,1569716,1673451507.3732243
boots of homecoming,39800,15001,101854,25242,168,61,24799,1.65,1512739,1673548746.831071
boots of homecoming,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.442319
boots of homecoming,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9891117
boots of homecoming,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8942723
boots of homecoming,39790,15010,101251,24976,168,61,24780,1.65,1511580,1673624998.8172615
boots of homecoming,39620,15001,101251,24976,168,61,24619,1.64,1501759,1673672955.7927186
boots of homecoming,39609,15001,105527,24750,150,62,24608,1.64,1525696,1673716125.0209212
boots of homecoming,39609,15001,105527,24750,150,62,24608,1.64,1525696,1673732952.949008
boots of homecoming,39600,15001,105527,24750,150,62,24599,1.64,1525138,1673764653.2315128
boots of homecoming,29899,15100,107802,24895,132,57,14799,0.98,843543,1673845610.6770573
boots of homecoming,26990,15100,107059,23546,132,66,11890,0.79,784740,1673888788.5945995
boots of homecoming,26990,15000,107059,23546,132,66,11990,0.8,791340,1673931985.858797
boots of homecoming,24999,15000,107770,23343,128,65,9999,0.67,649935,1673975164.611677
boots of homecoming,24999,15000,107770,23343,128,65,9999,0.67,649935,1674018405.9472144
boots of homecoming,24999,15000,108229,23094,126,67,9999,0.67,669933,1674056183.7874932
boots of homecoming,24990,15000,111081,22701,109,69,9990,0.67,689310,1674147971.7557478
boots of homecoming,24893,15000,111081,22701,109,69,9893,0.66,682617,1674191174.171004
boots of homecoming,24893,15000,114747,22539,97,69,9893,0.66,682617,1674229489.0114026
boots of homecoming,24893,15000,118529,22067,82,72,9893,0.66,712296,1674320918.21561
boots of homecoming,24800,15000,118529,22067,82,72,9800,0.65,705600,1674363980.432578
boots of homecoming,24892,15000,132348,22006,50,71,9892,0.66,494600,1674407205.2231812
boots of homecoming,24800,15001,132348,22006,50,71,9799,0.65,489950,1674450370.9260569
boots of homecoming,24800,15000,137507,21814,40,73,9800,0.65,392000,1674493565.8165045
boots of homecoming,24800,15000,137507,21814,40,73,9800,0.65,392000,1674536803.0928516
boots of homecoming,24800,15000,135625,21464,40,72,9800,0.65,392000,1674579983.38788
boots of homecoming,24790,15000,135625,21464,40,72,9790,0.65,391600,1674623169.3537917
boots of homecoming,24790,15000,37549,20238,14,67,9790,0.65,137060,1,1674673825.0178702
boots of homecoming,24800,15000,37549,20238,14,67,9800,0.65,137200,0,1674709720.0020156
boots of homecoming,24800,15000,32913,20074,14,66,9800,0.65,137200,0,1674752868.7964966
boots of homecoming,24800,15000,32913,20074,14,66,9800,0.65,137200,2,1674796100.0566978
boots of homecoming,24800,15000,32913,19542,14,63,9800,0.65,137200,2,1674839284.5771282
boots of homecoming,25000,15000,32913,19542,14,63,10000,0.67,140000,2,1674882508.845711
boots of homecoming,25000,15000,31492,19352,17,62,10000,0.67,170000,2,1674925713.155347
boots of homecoming,25000,15000,31492,19352,17,62,10000,0.67,170000,0,1674968867.1247883
boots of homecoming,24900,15000,31492,19156,17,61,9900,0.66,168300,1,1675012105.1791563
boots of homecoming,24900,15000,31492,19156,17,61,9900,0.66,168300,0,1675055283.3641775
boots of homecoming,19990,14600,31492,17906,17,59,5390,0.37,91630,2,1675098509.4421475
boots of homecoming,19900,14600,31492,17906,17,59,5300,0.36,90100,3,1675143377.8466687
boots of homecoming,19900,7700,30335,17219,16,59,12200,1.58,195200,1,1675184879.4043138
boots of homecoming,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271360.2315166
boots of homecoming,19699,7700,30335,16792,16,58,11999,1.56,191984,2,1675314511.2876484
boots of homecoming,12220,7700,30335,15103,16,52,4520,0.59,72320,5,1675357686.825689
boots of homecoming,9995,7700,30335,15103,16,52,2295,0.3,36720,5,1675400908.2635903
boots of homecoming,9995,7700,30335,14943,16,50,2295,0.3,36720,2,1675444908.330313
boots of homecoming,12200,7700,30335,14943,16,50,4500,0.58,72000,1,1675487308.7772505
boots of homecoming,12100,7100,27119,14703,19,50,5000,0.7,95000,2,1675530482.442322
boots of homecoming,12100,7100,27119,14703,19,50,5000,0.7,95000,2,1675573706.4699042
boots of homecoming,12199,7100,27119,14512,19,47,5099,0.72,96881,0,1675616874.3645737
boots of homecoming,12221,7100,27119,14512,19,47,5121,0.72,97299,0,1675660090.2914982
boots of homecoming,12220,7100,25693,14479,21,44,5120,0.72,107520,1,1675703267.3483202
boots of homecoming,12220,7100,25693,14479,21,44,5120,0.72,107520,1,1675746479.0373335
boots of homecoming,12220,4800,25713,13966,19,43,7420,1.55,140980,1,1675789697.3491826
