battle stone,618,156,559,219,182,443,462,2.96,84084,1673388298.19233
battle stone,618,156,559,219,182,443,462,2.96,84084,1673390599.1213312
battle stone,618,156,559,219,182,443,462,2.96,84084,1673391387.029396
battle stone,594,161,538,215,181,437,433,2.69,78373,1673451273.6254408
battle stone,225,162,525,210,176,429,63,0.39,11088,1673548511.33208
battle stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3638382
battle stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9511304
battle stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.863797
battle stone,440,174,517,208,178,426,266,1.53,47348,1673624764.7747915
battle stone,438,173,517,208,178,426,265,1.53,47170,1673672722.2474086
battle stone,409,177,516,206,181,424,232,1.31,41992,1673715896.996084
battle stone,399,177,516,206,181,424,222,1.25,40182,1673732773.2542648
battle stone,399,179,516,206,181,424,220,1.23,39820,1673764472.1572957
battle stone,380,181,513,202,176,421,199,1.1,35024,1673845447.4292839
battle stone,249,152,496,198,183,423,97,0.64,17751,1673888627.1971183
battle stone,377,182,496,198,183,423,195,1.07,35685,1673931824.6036954
battle stone,338,181,481,194,186,447,157,0.87,29202,1673975004.3559005
battle stone,299,182,481,194,186,447,117,0.64,21762,1674018243.932019
battle stone,298,184,471,192,183,451,114,0.62,20862,1674056023.6009996
battle stone,289,128,460,189,180,459,161,1.26,28980,1674147808.4669554
battle stone,289,127,460,189,180,459,162,1.28,29160,1674191011.5545897
battle stone,289,127,449,186,174,456,162,1.28,28188,1674229327.7746074
battle stone,589,130,437,181,163,476,459,3.53,74817,1674320755.6151612
battle stone,584,134,437,181,163,476,450,3.36,73350,1674363818.4881723
battle stone,449,140,428,178,179,478,309,2.21,55311,1674407044.0524733
battle stone,443,143,428,178,179,478,300,2.1,53700,1674450207.2880569
battle stone,437,150,405,173,166,488,287,1.91,47642,1674493404.800718
battle stone,443,153,405,173,166,488,290,1.9,48140,1674536639.2350886
battle stone,438,158,396,162,167,494,280,1.77,46760,1674579821.8665519
battle stone,438,160,396,162,167,494,278,1.74,46426,1674623005.3661013
battle stone,434,167,388,153,168,494,267,1.6,44856,4,1674673611.5098448
battle stone,436,167,388,153,168,494,269,1.61,45192,3,1674709507.3274324
battle stone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752656.0977898
battle stone,439,173,388,154,175,494,266,1.54,46550,4,1674795885.361837
battle stone,439,176,388,154,166,493,263,1.49,43658,3,1674839072.3966362
battle stone,436,178,388,154,166,493,258,1.45,42828,3,1674882295.9253476
battle stone,441,179,389,154,168,498,262,1.46,44016,3,1674925501.3463995
battle stone,441,182,389,154,168,498,259,1.42,43512,4,1674968651.327556
battle stone,393,184,392,156,180,516,209,1.14,37620,3,1675011891.4506125
battle stone,384,191,392,156,180,516,193,1.01,34740,12,1675055065.921774
battle stone,328,192,392,157,177,527,136,0.71,24072,8,1675098296.169103
battle stone,328,195,392,157,177,527,133,0.68,23541,5,1675143161.412347
battle stone,328,198,394,159,175,537,130,0.66,22750,2,1675184668.7672696
battle stone,326,203,392,161,179,538,123,0.61,22017,3,1675271150.2854187
battle stone,326,205,392,161,179,538,121,0.59,21659,1,1675314298.4904547
battle stone,325,207,392,163,181,546,118,0.57,21358,1,1675357468.4604042
battle stone,329,213,392,163,181,546,116,0.54,20996,3,1675400690.3425043
battle stone,328,221,393,165,184,536,107,0.48,19688,5,1675444687.2981536
battle stone,317,225,393,165,184,536,92,0.41,16928,3,1675487091.6104121
battle stone,319,207,394,168,185,535,112,0.54,20720,2,1675530266.8494349
battle stone,318,212,394,168,185,535,106,0.5,19610,4,1675573489.2398126
battle stone,315,212,390,171,195,552,103,0.49,20085,3,1675616660.3873625
battle stone,315,125,390,171,195,552,190,1.52,37050,1,1675659872.9634917
battle stone,319,213,397,173,186,556,106,0.5,19716,1,1675703053.6756465
battle stone,298,223,397,173,186,556,75,0.34,13950,3,1675746261.7096765
battle stone,298,223,389,174,209,549,75,0.34,15675,3,1675789484.1694689
battle stone,297,230,389,174,209,549,67,0.29,14003,1,1675832696.5354204
battle stone,297,230,383,177,198,557,67,0.29,13266,1,1675848032.9916186
battle stone,297,188,383,177,198,557,109,0.58,21582,1,1675875882.4568806
battle stone,285,194,383,177,198,557,91,0.47,18018,4,1675919094.6620607
battle stone,290,196,366,178,196,566,94,0.48,18424,3,1675962292.621117
battle stone,295,200,366,178,196,566,95,0.47,18620,3,1676005473.4255323
battle stone,295,204,357,178,201,564,91,0.45,18291,2,1676048662.7095098
battle stone,295,203,357,178,201,564,92,0.45,18492,0,1676091867.198639
battle stone,290,203,357,179,203,563,87,0.43,17661,1,1676135069.4015083
battle stone,297,192,357,179,203,563,105,0.55,21315,1,1676178293.7622173
battle stone,299,193,356,180,205,580,106,0.55,21730,2,1676221504.414659
battle stone,299,201,356,180,205,580,98,0.49,20090,2,1676264697.372901
battle stone,299,190,354,181,204,590,109,0.57,22236,0,1676307871.4720922
battle stone,298,187,354,181,204,590,111,0.59,22644,1,1676351099.8729768
battle stone,291,150,349,179,191,608,141,0.94,26931,4,1676453015.3658433
battle stone,250,152,349,179,191,608,98,0.64,18718,8,1676531551.4995828
battle stone,249,153,354,179,184,575,96,0.63,17664,2,1676567950.4411023
battle stone,248,128,354,179,184,575,120,0.94,22080,1,1676610156.029397
battle stone,197,133,353,178,182,571,64,0.48,11648,3,1676653358.2879887
battle stone,195,132,353,178,182,571,63,0.48,11466,3,1676696571.4259346
battle stone,196,132,350,177,183,558,64,0.48,11712,1,1676744322.9965134
battle stone,195,130,350,177,183,558,65,0.5,11895,0,1676782972.6462712
battle stone,293,131,345,175,190,580,162,1.24,30780,1,1676826121.6930928
battle stone,289,132,345,175,190,580,157,1.19,29830,2,1676869382.558853
battle stone,293,133,342,176,195,574,160,1.2,31200,2,1676912672.2825503
battle stone,291,190,342,176,195,574,101,0.53,19695,2,1676960407.5486112
battle stone,294,190,337,177,177,570,104,0.55,18408,1,1677007079.274791
battle stone,578,200,337,177,177,570,378,1.89,66906,2,1677042155.0645177
battle stone,400,202,340,179,193,566,198,0.98,38214,3,1677085382.7420137
battle stone,398,204,340,179,193,566,194,0.95,37442,3,1677128542.3924112
battle stone,999,204,336,181,186,559,795,3.9,147870,2,1677171771.1813443
battle stone,550,203,336,181,186,559,347,1.71,64542,4,1677214963.1688032
battle stone,548,202,333,183,182,561,346,1.71,62972,4,1677258205.109653
battle stone,698,206,333,183,182,561,492,2.39,89544,1,1677309402.877385
battle stone,379,193,338,184,180,564,186,0.96,33480,4,1677353831.3644311
battle stone,379,194,338,184,180,564,185,0.95,33300,4,1677387789.4554088
battle stone,637,202,336,185,175,560,435,2.15,76125,3,1677430989.6744306
battle stone,633,207,336,185,175,560,426,2.06,74550,4,1677474233.8655186
battle stone,632,250,339,186,177,560,382,1.53,67614,3,1677517352.4710493
battle stone,620,208,339,186,177,560,412,1.98,72924,4,1677560545.4190626
battle stone,620,206,336,187,165,542,414,2.01,68310,3,1677605726.8214054
battle stone,620,206,336,187,165,542,414,2.01,68310,1,1677646976.5982063
battle stone,250,133,339,188,167,522,117,0.88,19539,2,1677690707.9901743
battle stone,249,134,339,188,167,522,115,0.86,19205,2,1677733389.14038
battle stone,248,135,339,186,164,519,113,0.84,18532,2,1677776610.1583526
battle stone,440,137,336,185,167,505,303,2.21,50601,1,1677863024.7385314
battle stone,440,139,336,185,167,505,301,2.17,50267,1,1677906871.9720242
battle stone,348,143,335,183,169,501,205,1.43,34645,4,1677992552.6343153
battle stone,249,150,337,181,169,519,99,0.66,16731,7,1678078966.415348
battle stone,249,151,338,178,169,527,98,0.65,16562,5,1678122197.5862107
battle stone,249,149,338,178,169,527,100,0.67,16900,0,1678165351.1172404
battle stone,249,150,339,175,159,520,99,0.66,15741,1,1678208551.5556886
battle stone,249,151,339,175,159,520,98,0.65,15582,1,1678251828.543024
battle stone,299,153,338,172,158,519,146,0.95,23068,2,1678295488.552652
battle stone,299,153,338,172,158,519,146,0.95,23068,2,1678338194.3175025
battle stone,297,154,339,171,140,526,143,0.93,20020,2,1678384518.8799875
battle stone,297,156,339,171,140,526,141,0.9,19740,2,1678424597.079775
battle stone,295,158,339,169,139,515,137,0.87,19043,4,1678467818.8771095
battle stone,297,158,339,169,139,515,139,0.88,19321,2,1678510988.9965382
battle stone,296,161,341,168,134,511,135,0.84,18090,3,1678554177.4292414
battle stone,1010,163,341,168,134,511,847,5.2,113498,3,1678597387.489958
battle stone,499,168,365,167,154,520,331,1.97,50974,3,1678640581.6383166
battle stone,486,171,365,167,154,520,315,1.84,48510,5,1678683789.819897
