sneaky stabber of eliteness,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0192304
sneaky stabber of eliteness,624996,347200,439616,336492,86,53,277796,0.8,14723188,1673396085.981005
sneaky stabber of eliteness,624994,356000,445900,337341,97,53,268994,0.76,14256682,1673456002.3473008
sneaky stabber of eliteness,599980,407002,448546,338357,97,56,192978,0.47,10806768,1673553182.1427722
sneaky stabber of eliteness,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7628887
sneaky stabber of eliteness,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5405488
sneaky stabber of eliteness,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.719177
sneaky stabber of eliteness,589999,201200,450091,339318,98,54,388799,1.93,20995146,1673629418.1265054
sneaky stabber of eliteness,549995,413007,450091,339318,98,54,136988,0.33,7397352,1673679197.6661787
sneaky stabber of eliteness,545999,414302,452174,344131,98,52,131697,0.32,6848244,1673720407.8911872
sneaky stabber of eliteness,546554,416000,452174,344131,98,52,130554,0.31,6788808,1673736195.667997
sneaky stabber of eliteness,546553,417777,452174,344131,98,52,128776,0.31,6696352,1673767899.8335388
sneaky stabber of eliteness,545330,422302,460594,358501,98,47,123028,0.29,5782316,1673848519.3898761
sneaky stabber of eliteness,542993,422101,468339,366225,100,50,120892,0.29,6044600,1673891686.3083305
sneaky stabber of eliteness,540693,423100,468339,366225,100,50,117593,0.28,5879650,1673934888.006684
sneaky stabber of eliteness,539994,423004,471754,372347,99,52,116990,0.28,6083480,1673978033.1927388
sneaky stabber of eliteness,538783,425000,471754,372347,99,52,113783,0.27,5916716,1674021289.8387089
sneaky stabber of eliteness,537673,425002,491232,374225,87,54,112671,0.27,6084234,1674059059.0118864
sneaky stabber of eliteness,536665,432004,493611,375167,85,55,104661,0.24,5756355,1674150888.144896
sneaky stabber of eliteness,535500,433405,493611,375167,85,55,102095,0.24,5615225,1674194065.371456
sneaky stabber of eliteness,530709,434200,495102,378154,83,58,96509,0.22,5597522,1674232378.4775903
sneaky stabber of eliteness,522000,434402,496885,383095,85,61,87598,0.2,5343478,1674323807.3032515
sneaky stabber of eliteness,493897,435000,496885,383095,85,61,58897,0.14,3592717,1674366869.970758
sneaky stabber of eliteness,493886,435435,496908,383932,84,62,58451,0.13,3623962,1674410088.5040965
sneaky stabber of eliteness,493400,436163,496908,383932,84,62,57237,0.13,3548694,1674453278.5382233
sneaky stabber of eliteness,490995,435451,494971,386033,85,62,55544,0.13,3443728,1674496457.1789258
sneaky stabber of eliteness,488799,435457,494971,386033,85,62,53342,0.12,3307204,1674539703.8461943
sneaky stabber of eliteness,487000,435458,494568,390539,82,65,51542,0.12,3350230,1674582881.669128
sneaky stabber of eliteness,485000,435504,494568,390539,82,65,49496,0.11,3217240,1674626075.0692189
sneaky stabber of eliteness,482881,346228,491768,391101,83,64,136653,0.39,8745792,5,1674677612.3840818
sneaky stabber of eliteness,480569,346500,491768,391101,83,64,134069,0.39,8580416,18,1674713491.082277
sneaky stabber of eliteness,477895,347001,488533,392018,82,69,130894,0.38,9031686,7,1674756651.3496952
sneaky stabber of eliteness,450000,347604,488533,392018,82,69,102396,0.29,7065324,9,1674799902.5478232
sneaky stabber of eliteness,404998,350007,486062,391742,85,67,54991,0.16,3684397,17,1674843068.0431626
sneaky stabber of eliteness,449990,351001,486062,391742,85,67,98989,0.28,6632263,7,1674886274.1392276
sneaky stabber of eliteness,449791,352500,479948,389302,92,68,97291,0.28,6615788,7,1674929487.606674
sneaky stabber of eliteness,449100,400200,479948,389302,92,68,48900,0.12,3325200,5,1674972654.9007561
sneaky stabber of eliteness,447775,401002,477855,387474,94,68,46773,0.12,3180564,4,1675015892.3991017
sneaky stabber of eliteness,447098,402001,477855,387474,94,68,45097,0.11,3066596,5,1675059065.316336
sneaky stabber of eliteness,446300,403000,476510,386423,96,67,43300,0.11,2901100,4,1675102278.9525409
sneaky stabber of eliteness,445900,404001,476510,386423,96,67,41899,0.1,2807233,4,1675147137.401078
sneaky stabber of eliteness,445762,346229,475615,386149,99,63,99533,0.29,6270579,4,1675188586.1977954
sneaky stabber of eliteness,441295,346502,474753,384933,100,65,94793,0.27,6161545,5,1675275085.1044447
sneaky stabber of eliteness,437991,346602,474753,384933,100,65,91389,0.26,5940285,5,1675318181.4231765
sneaky stabber of eliteness,436000,401139,472976,390271,98,61,34861,0.09,2126521,5,1675361512.041619
sneaky stabber of eliteness,433991,401190,472976,390271,98,61,32801,0.08,2000861,4,1675404676.2950642
sneaky stabber of eliteness,418000,401191,471618,395927,96,59,16809,0.04,991731,2,1675448698.0091798
sneaky stabber of eliteness,414900,346601,471618,395927,96,59,68299,0.2,4029641,4,1675491095.2133558
sneaky stabber of eliteness,413000,347202,470519,397401,96,60,65798,0.19,3947880,3,1675534019.8962176
sneaky stabber of eliteness,399800,348500,470519,397401,96,60,51300,0.15,3078000,5,1675577488.333069
sneaky stabber of eliteness,399489,349005,469002,396580,96,61,50484,0.14,3079524,4,1675620645.0794716
sneaky stabber of eliteness,398599,352004,469002,396580,96,61,46595,0.13,2842295,15,1675663883.474647
sneaky stabber of eliteness,375000,355000,468881,395472,95,63,20000,0.06,1260000,4,1675707034.4548204
sneaky stabber of eliteness,398003,357100,468881,395472,95,63,40903,0.11,2576889,4,1675750261.4144115
