pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.904698
pirate voodoo doll,1000,253,432,278,192,514,747,2.95,143424,1673395155.236193
pirate voodoo doll,598,260,451,275,194,509,338,1.3,65572,1673455059.7299685
pirate voodoo doll,400,262,450,271,186,514,138,0.53,25668,1673552272.4906726
pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5036547
pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.424395
pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6118045
pirate voodoo doll,499,271,446,268,185,509,228,0.84,42180,1673628507.4374068
pirate voodoo doll,349,270,446,268,185,509,79,0.29,14615,1673678313.943749
pirate voodoo doll,330,270,444,260,187,490,60,0.22,11220,1673719525.9012427
pirate voodoo doll,329,270,444,260,187,490,59,0.22,11033,1673735539.1215215
pirate voodoo doll,478,272,444,260,187,490,206,0.76,38522,1673767243.2041054
pirate voodoo doll,444,272,440,256,192,488,172,0.63,33024,1673847930.0289447
pirate voodoo doll,469,282,440,252,198,491,187,0.66,37026,1673891100.196197
pirate voodoo doll,448,283,440,252,198,491,165,0.58,32670,1673934304.9145403
pirate voodoo doll,469,283,439,250,196,499,186,0.66,36456,1673977455.1078706
pirate voodoo doll,450,283,439,250,196,499,167,0.59,32732,1674020706.9799886
pirate voodoo doll,470,290,435,249,185,512,180,0.62,33300,1674058480.3659184
pirate voodoo doll,469,291,436,246,195,514,178,0.61,34710,1674150299.3749123
pirate voodoo doll,459,291,436,246,195,514,168,0.58,32760,1674193481.1660762
pirate voodoo doll,459,301,434,242,192,507,158,0.52,30336,1674231794.4869392
pirate voodoo doll,450,316,432,238,185,499,134,0.42,24790,1674323224.7532136
pirate voodoo doll,459,316,432,238,185,499,143,0.45,26455,1674366284.907934
pirate voodoo doll,315,315,431,235,193,495,0,0.0,0,1674409505.7922359
pirate voodoo doll,305,305,431,235,193,495,0,0.0,0,1674452691.0306163
pirate voodoo doll,2000,305,437,231,208,488,1695,5.56,352560,1674495871.2037086
pirate voodoo doll,1899,306,437,231,208,488,1593,5.21,331344,1674539116.9673328
pirate voodoo doll,1700,305,459,228,210,484,1395,4.57,292950,1674582296.686823
pirate voodoo doll,900,305,459,228,210,484,595,1.95,124950,1674625487.5345623
pirate voodoo doll,898,301,487,225,215,482,597,1.98,128355,6,1674676861.8699708
pirate voodoo doll,800,301,487,225,215,482,499,1.66,107285,3,1674712742.4217322
pirate voodoo doll,892,300,501,227,219,484,592,1.97,129648,3,1674755894.2674668
pirate voodoo doll,699,300,501,227,219,484,399,1.33,87381,4,1674799146.7568195
pirate voodoo doll,696,300,511,233,209,487,396,1.32,82764,4,1674842311.0774465
pirate voodoo doll,649,330,511,233,209,487,319,0.97,66671,3,1674885526.6985948
pirate voodoo doll,498,330,513,243,210,480,168,0.51,35280,6,1674928738.8557205
pirate voodoo doll,498,331,513,243,210,480,167,0.5,35070,4,1674971895.8211157
pirate voodoo doll,479,330,529,250,203,484,149,0.45,30247,3,1675015136.4812386
pirate voodoo doll,474,330,529,250,203,484,144,0.44,29232,4,1675058309.263669
pirate voodoo doll,474,335,527,256,217,486,139,0.41,30163,3,1675101525.4252408
pirate voodoo doll,449,335,527,256,217,486,114,0.34,24738,4,1675146386.426878
pirate voodoo doll,489,324,528,263,219,500,165,0.51,36135,1,1675187843.4968169
pirate voodoo doll,479,331,535,270,226,495,148,0.45,33448,2,1675274335.9460924
pirate voodoo doll,470,331,535,270,226,495,139,0.42,31414,4,1675317489.7356849
pirate voodoo doll,497,331,544,273,216,492,166,0.5,35856,3,1675360745.5459049
pirate voodoo doll,488,332,544,273,216,492,156,0.47,33696,4,1675403920.392878
pirate voodoo doll,469,341,542,276,224,466,128,0.38,28672,4,1675447938.0575042
pirate voodoo doll,470,341,542,276,224,466,129,0.38,28896,1,1675490337.7057376
pirate voodoo doll,467,343,542,278,226,458,124,0.36,28024,3,1675533268.4330156
pirate voodoo doll,461,342,542,278,226,458,119,0.35,26894,13,1675576729.4955642
pirate voodoo doll,461,341,547,285,218,461,120,0.35,26160,6,1675619884.3878586
pirate voodoo doll,461,323,547,285,218,461,138,0.43,30084,0,1675663119.226721
pirate voodoo doll,458,330,552,294,211,463,128,0.39,27008,3,1675706279.0915408
pirate voodoo doll,455,330,552,294,211,463,125,0.38,26375,3,1675749499.426597
pirate voodoo doll,455,333,552,299,213,460,122,0.37,25986,2,1675792712.284678
pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835912.7014794
pirate voodoo doll,455,333,564,302,195,470,122,0.37,23790,1,1675851268.4150474
pirate voodoo doll,455,340,564,302,195,470,115,0.34,22425,0,1675879213.3790336
pirate voodoo doll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922266.984346
pirate voodoo doll,488,341,551,307,203,471,147,0.43,29841,2,1675968527.2904088
pirate voodoo doll,487,341,551,307,203,471,146,0.43,29638,2,1676008730.1901426
pirate voodoo doll,490,340,534,309,202,473,150,0.44,30300,3,1676051929.7817814
pirate voodoo doll,467,340,534,309,202,473,127,0.37,25654,10,1676095142.0145872
pirate voodoo doll,467,340,532,312,210,474,127,0.37,26670,3,1676138335.8107116
pirate voodoo doll,399,340,532,312,210,474,59,0.17,12390,2,1676181558.481389
pirate voodoo doll,449,340,535,314,208,481,109,0.32,22672,2,1676224794.3593514
pirate voodoo doll,499,341,535,314,208,481,158,0.46,32864,1,1676267981.413499
pirate voodoo doll,450,343,533,317,218,486,107,0.31,23326,2,1676311141.1071732
pirate voodoo doll,497,350,533,317,218,486,147,0.42,32046,2,1676354330.1148875
pirate voodoo doll,497,351,541,323,207,484,146,0.42,30222,0,1676456247.823801
pirate voodoo doll,380,323,541,323,207,484,57,0.18,11799,6,1676532562.1873887
