egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.572534
egg,199,1,219,1,5,1,198,198.0,198,1673392675.8843946
egg,199,1,211,1,8,1,198,198.0,198,1673452557.6511652
egg,199,1,211,1,8,1,198,198.0,198,1673549786.843145
egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.770851
egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.132069
egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0278752
egg,199,1,211,1,8,1,198,198.0,198,1673626033.1983855
egg,199,1,211,1,8,1,198,198.0,198,1673673989.723299
egg,199,1,210,1,9,1,198,198.0,198,1673717132.2052674
egg,199,1,210,1,9,1,198,198.0,198,1673733721.6608665
egg,199,1,210,1,9,1,198,198.0,198,1673765427.9058816
egg,198,1,210,1,9,1,197,197.0,197,1673846300.2408843
egg,198,1,210,1,9,2,197,197.0,394,1673889475.9127128
egg,198,1,210,1,9,2,197,197.0,394,1673932668.8107722
egg,198,1,210,1,9,3,197,197.0,591,1673975845.9736042
egg,198,1,210,1,9,3,197,197.0,591,1674019092.056841
egg,198,1,210,1,9,3,197,197.0,591,1674056866.8964565
egg,198,1,186,1,8,3,197,197.0,591,1674148663.375489
egg,198,1,186,1,8,3,197,197.0,591,1674191862.0367906
egg,198,1,186,1,8,3,197,197.0,591,1674230174.5124738
egg,198,1,186,1,8,4,197,197.0,788,1674321607.30309
egg,198,1,186,1,8,4,197,197.0,788,1674364667.905561
egg,198,1,186,1,8,4,197,197.0,788,1674407888.9233644
egg,198,1,186,1,8,4,197,197.0,788,1674451062.8809423
egg,198,1,186,1,8,4,197,197.0,788,1674494253.3821812
egg,197,1,186,1,8,4,196,196.0,784,1674537493.6089644
egg,1,1,186,1,8,5,0,0.0,0,1674580671.50391
egg,1,1,186,1,8,5,0,0.0,0,1674623862.392416
egg,1,1,186,1,8,5,0,0.0,0,0,1674674726.2598374
egg,1,1,186,1,8,5,0,0.0,0,0,1674710616.7284539
egg,1,1,186,1,8,5,0,0.0,0,0,1674753765.949427
egg,1,1,186,1,8,5,0,0.0,0,0,1674797004.5197666
egg,1,1,186,1,8,5,0,0.0,0,0,1674840181.980971
egg,1,1,186,1,8,5,0,0.0,0,0,1674883405.3739288
egg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926610.7106864
egg,1,1,199,1,7,5,0,0.0,0,0,1674969762.9218087
egg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013005.9773972
egg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056187.170432
egg,99,1,199,1,7,7,98,98.0,686,1,1675099404.763079
egg,99,1,199,1,7,7,98,98.0,686,0,1675144272.59573
egg,99,1,199,1,7,7,98,98.0,686,0,1675185760.320188
egg,99,1,199,1,7,7,98,98.0,686,0,1675272245.2934244
egg,99,1,199,1,7,7,98,98.0,686,0,1675315398.101589
egg,99,1,199,1,7,8,98,98.0,686,0,1675358594.0015047
egg,99,1,199,1,7,8,98,98.0,686,0,1675401806.7143793
egg,99,1,199,1,7,8,98,98.0,686,0,1675445815.6649091
egg,99,1,199,1,7,8,98,98.0,686,0,1675488211.823172
egg,99,1,199,1,7,8,98,98.0,686,0,1675531378.848545
egg,99,1,199,1,7,8,98,98.0,686,0,1675574609.176759
egg,99,1,199,1,7,8,98,98.0,686,0,1675617773.6672945
egg,99,1,199,1,7,8,98,98.0,686,0,1675660994.9108253
egg,99,1,199,1,7,7,98,98.0,686,0,1675704168.3896978
egg,99,1,199,1,7,7,98,98.0,686,0,1675747382.869707
egg,99,1,199,1,7,7,98,98.0,686,0,1675790597.9327028
egg,99,1,199,1,7,7,98,98.0,686,0,1675833809.712536
egg,99,1,199,1,7,8,98,98.0,686,0,1675849147.0037472
egg,99,1,199,1,7,8,98,98.0,686,0,1675877033.5818896
egg,99,1,199,1,7,8,98,98.0,686,0,1675920234.7322836
egg,99,1,199,1,4,8,98,98.0,392,0,1675963426.7913926
egg,99,1,199,1,4,8,98,98.0,392,0,1676006597.9005697
egg,99,1,199,1,1,8,98,98.0,98,0,1676049788.2574658
egg,99,1,199,1,1,8,98,98.0,98,0,1676092999.5063736
egg,99,1,199,1,1,8,98,98.0,98,0,1676136196.0972035
egg,98,1,199,1,1,8,97,97.0,97,1,1676179424.1798823
egg,99,1,199,1,1,8,98,98.0,98,1,1676222634.0014508
egg,99,1,199,1,1,8,98,98.0,98,1,1676265832.7163734
egg,99,1,98,1,2,8,98,98.0,196,0,1676309004.3277664
egg,99,1,98,1,2,8,98,98.0,196,0,1676352217.5326376
egg,99,1,98,1,2,7,98,98.0,196,0,1676454131.4901812
egg,99,1,98,1,2,7,98,98.0,196,2,1676531928.7144444
egg,99,1,98,1,2,6,98,98.0,196,0,1676568328.6153634
egg,99,1,98,1,2,6,98,98.0,196,0,1676610534.3323967
egg,99,1,98,1,2,6,98,98.0,196,0,1676653736.044734
egg,99,1,98,1,2,6,98,98.0,196,0,1676696995.806997
egg,99,1,98,1,2,6,98,98.0,196,0,1676744736.1779559
egg,99,1,98,1,2,6,98,98.0,196,0,1676783363.8923507
egg,99,1,98,1,2,6,98,98.0,196,0,1676826534.6411479
egg,99,1,98,1,2,6,98,98.0,196,0,1676869759.6617157
egg,99,1,98,1,2,5,98,98.0,196,0,1676913049.9685755
egg,98,1,98,1,2,5,97,97.0,194,1,1676960785.9112375
