valuable remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1244683
valuable remedy mace,-1,0,0,0,0,0,-1,0,0,1673396948.7557542
valuable remedy mace,-1,0,0,0,0,0,-1,0,0,1673456856.6799111
valuable remedy mace,-1,0,0,0,0,0,-1,0,0,1673554023.3796017
valuable remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0097387
valuable remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.642023
valuable remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8226151
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673630257.464471
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673680014.9418962
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673721219.3965213
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673736807.9947624
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673768519.6673417
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673849072.1943853
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673892232.4928508
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673935433.3339624
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1673978581.7000227
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674021834.4139667
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674059607.6543214
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674151436.281522
valuable remedy mace,-1,-1,-1,-1,-1,-1,0,0,0,1674194611.5039077
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674232926.641658
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674324352.552978
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674367416.384561
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674410633.7322237
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674453830.4607396
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674497004.346624
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674540253.0465465
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674583428.9051025
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,1674626623.914505
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674678332.9229581
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674714208.339671
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674757373.262914
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674800622.061733
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674843787.2605593
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674886992.5659628
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674930199.23904
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1674973378.0994658
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675016610.810563
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675059784.351542
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675102998.5627584
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675147851.0092432
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675189295.3960605
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675275795.9383638
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675318883.4252853
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675362233.9324546
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675405389.8402348
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675449419.0451376
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675491816.062874
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675534735.4105945
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675578209.730569
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675621363.5673852
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675664605.7428923
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675707752.662117
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675750982.8065023
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675794188.4875972
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675837148.0735497
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675852752.6065476
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675880738.9526045
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675923344.069429
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1675970021.17347
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1676010208.8044577
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1676053590.475317
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1676096633.5883923
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1676139836.89898
valuable remedy mace,16000,0,0,0,0,0,16000,0,0,0,1676183049.2419515
valuable remedy mace,-1,0,0,0,0,0,-1,0,0,0,1676226295.8731678
