amber with a bug,47900,40091,66700,40351,2,16,7809,0.19,15618,1673387032.8623402
amber with a bug,47900,40091,66700,40351,2,16,7809,0.19,15618,1673388089.684548
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,1673390116.6932976
amber with a bug,47900,40091,66700,40351,2,16,7809,0.19,15618,1673390394.3406732
amber with a bug,47900,40091,66700,40351,2,16,7809,0.19,15618,1673391181.4572604
amber with a bug,47900,40091,66700,40361,2,15,7809,0.19,15618,1673451068.7473261
amber with a bug,49600,40091,57325,40344,4,16,9509,0.24,38036,1673548305.386326
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,1673566163.944863
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9148471
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8368335
amber with a bug,49592,40104,53600,40344,3,16,9488,0.24,28464,1673624559.5310366
amber with a bug,49592,40106,53600,40344,3,16,9486,0.24,28458,1673672517.651326
amber with a bug,49592,40106,53600,40327,3,16,9486,0.24,28458,1673715697.8222446
amber with a bug,49592,40106,53600,40327,3,16,9486,0.24,28458,1673732626.7307773
amber with a bug,49592,40111,53600,40327,3,16,9481,0.24,28443,1673764325.803909
amber with a bug,49592,40113,53600,40327,3,16,9479,0.24,28437,1673845314.4250345
amber with a bug,49592,40113,53600,40314,3,17,9479,0.24,28437,1673888495.4706032
amber with a bug,49591,40113,53600,40314,3,17,9478,0.24,28434,1673931693.3591485
amber with a bug,49591,40113,53600,40271,3,20,9478,0.24,28434,1673974873.5675404
amber with a bug,49590,40113,53600,40271,3,20,9477,0.24,28431,1674018112.0024683
amber with a bug,49590,40113,53600,40271,3,20,9477,0.24,28431,1674055892.747223
amber with a bug,49590,40113,53600,40271,3,20,9477,0.24,28431,1674147675.2112355
amber with a bug,49590,40191,53600,40271,3,20,9399,0.23,28197,1674190879.776997
amber with a bug,49590,40191,53600,40263,3,21,9399,0.23,28197,1674229196.166544
amber with a bug,49590,40091,53600,40247,3,22,9499,0.24,28497,1674320622.0553617
amber with a bug,48900,40091,53600,40247,3,22,8809,0.22,26427,1674363686.1329858
amber with a bug,48900,40091,53600,40240,3,23,8809,0.22,26427,1674406912.4380527
amber with a bug,48800,40091,53600,40240,3,23,8709,0.22,26127,1674450074.0418956
amber with a bug,48800,40091,53600,40222,3,24,8709,0.22,26127,1674493273.5389595
amber with a bug,48800,40091,53600,40222,3,24,8709,0.22,26127,1674536505.9734328
amber with a bug,48800,40091,53600,40215,3,23,8709,0.22,26127,1674579690.1942945
amber with a bug,48800,40093,53600,40215,3,23,8707,0.22,26121,1674622871.7404149
amber with a bug,48800,40280,53600,40207,3,22,8520,0.21,25560,2,1674673437.4167964
amber with a bug,48800,40280,53600,40207,3,22,8520,0.21,25560,1,1674709335.917492
amber with a bug,48800,40280,53600,40210,3,23,8520,0.21,25560,0,1674752484.8544123
amber with a bug,48800,40280,53600,40210,3,23,8520,0.21,25560,0,1674795711.060535
amber with a bug,48000,40280,47950,40206,2,23,7720,0.19,15440,0,1674838901.4123101
amber with a bug,48000,40280,47950,40206,2,23,7720,0.19,15440,0,1674882124.2655797
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925331.489924
amber with a bug,48000,40280,47950,40206,2,23,7720,0.19,15440,0,1674968479.0487564
amber with a bug,48000,40280,47950,40206,2,23,7720,0.19,15440,0,1675011718.537141
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675054890.2529302
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098124.1722367
amber with a bug,48000,40281,47950,40206,2,23,7719,0.19,15438,1,1675142987.2854013
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184497.6785638
amber with a bug,48000,40280,47950,40198,2,22,7720,0.19,15440,2,1675270981.2642922
amber with a bug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314128.035529
amber with a bug,48000,40280,47950,40189,2,21,7720,0.19,15440,0,1675357293.8622875
amber with a bug,48000,40280,47950,40189,2,21,7720,0.19,15440,0,1675400515.2665057
amber with a bug,48000,40280,47950,40193,2,22,7720,0.19,15440,0,1675444512.2552238
amber with a bug,48000,40280,47950,40193,2,22,7720,0.19,15440,0,1675486918.1797428
amber with a bug,48000,40280,47950,40184,2,21,7720,0.19,15440,1,1675530094.684594
amber with a bug,48000,40280,47950,40184,2,21,7720,0.19,15440,1,1675573315.7730758
amber with a bug,48000,40280,47950,40188,2,22,7720,0.19,15440,0,1675616489.3127787
amber with a bug,48000,40280,47950,40188,2,22,7720,0.19,15440,0,1675659699.3668463
amber with a bug,48000,40280,47950,40179,2,21,7720,0.19,15440,0,1675702882.2156978
amber with a bug,48000,40280,47950,40179,2,21,7720,0.19,15440,0,1675746087.0805101
amber with a bug,48000,40280,47950,40179,2,21,7720,0.19,15440,0,1675789312.2502658
amber with a bug,48000,40280,47950,40179,2,21,7720,0.19,15440,0,1675832524.526117
amber with a bug,48000,40280,47950,40175,2,22,7720,0.19,15440,0,1675847861.0961065
amber with a bug,48000,40280,47950,40175,2,22,7720,0.19,15440,0,1675875705.1183383
amber with a bug,48000,40280,47950,40175,2,22,7720,0.19,15440,0,1675918918.874963
amber with a bug,48000,40280,47950,40175,2,23,7720,0.19,15440,0,1675962119.5451608
amber with a bug,48000,40280,47950,40175,2,23,7720,0.19,15440,0,1676005299.5724216
amber with a bug,48000,40280,47950,40183,2,23,7720,0.19,15440,0,1676048490.3021348
amber with a bug,48000,40280,47950,40183,2,23,7720,0.19,15440,0,1676091690.1554818
amber with a bug,48790,40280,0,40195,0,24,8510,0.21,0,0,1676134897.0118122
amber with a bug,48790,40280,0,40195,0,24,8510,0.21,0,0,1676178119.591081
amber with a bug,48790,40280,0,40195,0,24,8510,0.21,0,0,1676221330.3130684
amber with a bug,48790,40280,0,40195,0,24,8510,0.21,0,0,1676264521.5838006
amber with a bug,48790,40280,0,40202,0,24,8510,0.21,0,0,1676307698.2606506
amber with a bug,48790,40280,0,40202,0,24,8510,0.21,0,0,1676350925.364834
amber with a bug,48790,40280,0,40210,0,24,8510,0.21,0,0,1676452844.7958016
amber with a bug,48790,40280,0,40210,0,24,8510,0.21,0,1,1676531476.7712667
amber with a bug,48790,40280,0,40229,0,20,8510,0.21,0,0,1676567899.0671062
amber with a bug,-1,40280,0,40229,0,20,-40281,-1.0,0,0,1676610081.3837721
amber with a bug,48790,40280,0,40231,0,21,8510,0.21,0,0,1676653306.9406314
amber with a bug,48780,40091,0,40231,0,21,8689,0.22,0,1,1676696519.9940763
