exploding cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.600989
exploding cookie,0,1,0,1,0,1,-1,-1.0,0,1673392902.2713284
exploding cookie,2500,1,2500,1,1,1,2499,2499.0,2499,1673452792.7316253
exploding cookie,2500,1,2500,1,1,1,2499,2499.0,2499,1673549999.011108
exploding cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8381202
exploding cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1573057
exploding cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.055317
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673626245.6547728
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673674202.0807858
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673717337.3228364
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673733873.372193
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673765581.8756006
exploding cookie,2500,1,2500,1,2,1,2499,2499.0,2499,1673846437.2811792
exploding cookie,1900,1,2500,1,2,1,1899,1899.0,1899,1673889612.3407779
exploding cookie,1900,1,2500,1,2,1,1899,1899.0,1899,1673932804.3260581
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1673975981.1494474
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1674019227.7375376
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1674057002.4123678
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1674148800.4944324
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1674191998.385736
exploding cookie,1899,1,2500,1,2,1,1898,1898.0,1898,1674230310.6085436
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674321743.7108917
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674364804.5766747
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674408025.0434325
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674451199.8969362
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674494389.4365366
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674537629.8288798
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674580808.1701298
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,1674623999.2695472
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674674905.9107246
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674710794.7456846
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674753944.5228124
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674797186.8513968
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674840363.4150603
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674883585.9060133
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674926793.1355813
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1674969941.682184
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1675013182.890039
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1675056365.1104126
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1675099582.876226
exploding cookie,1499,1,2500,1,2,1,1498,1498.0,1498,0,1675144450.353888
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,1,1675185936.425499
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675272419.3846447
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675315573.3246584
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675358774.14247
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675401983.8953054
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675445993.89483
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675488390.7826688
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675531556.7479644
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675574787.5181375
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675617950.9381793
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675661172.7466369
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675704345.4853876
exploding cookie,1480,1,2500,1,2,1,1479,1479.0,1479,0,1675747561.5093517
exploding cookie,1480,0,2500,0,2,0,1480,0,0,0,1675790775.6144235
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1675833986.7831728
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1675849323.3594892
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1675877215.2671893
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1675920415.3041966
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1675963607.2403831
exploding cookie,1499,0,2500,0,2,0,1499,0,0,0,1676006775.5672336
exploding cookie,1499,0,2500,0,1,0,1499,0,0,0,1676049968.0071032
exploding cookie,1499,0,2500,0,1,0,1499,0,0,0,1676093178.550136
exploding cookie,1499,0,2500,0,1,0,1499,0,0,0,1676136375.8124282
exploding cookie,1499,0,2500,0,1,0,1499,0,0,0,1676179603.1109662
exploding cookie,1499,0,0,0,0,0,1499,0,0,0,1676222813.3476505
exploding cookie,1499,0,0,0,0,0,1499,0,0,0,1676266012.6128488
exploding cookie,1499,0,0,0,0,0,1499,0,0,0,1676309185.4752963
