trunk chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1073155
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673396769.1916397
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673456679.5671113
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673553873.432788
trunk chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.968472
trunk chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6241653
trunk chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8024445
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673630103.200674
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673679869.1206045
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673721074.1585524
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673736696.1520092
trunk chair kit,-1,100000,0,100000,0,1,-100001,-1.0,0,1673768406.7696052
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1673848970.2709854
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1673892132.1218796
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1673935332.6329424
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1673978481.2164118
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674021733.8679097
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674059506.840059
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674151334.794609
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674194510.7332044
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674232825.491383
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674324251.8830106
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674367315.4463007
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674410533.0311217
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674453728.3677833
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674496902.9689794
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674540151.663378
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674583327.7123454
trunk chair kit,-1,0,0,0,0,0,-1,0,0,1674626522.3082511
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674678202.0017776
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674714073.683395
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674757237.473579
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674800491.3473861
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674843654.6771548
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674886857.7173524
trunk chair kit,-1,0,0,0,0,0,-1,0,0,0,1674930065.8904293
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1674973247.216983
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1675016481.5543966
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059649.353856
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102863.4782355
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147716.0149705
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675189160.7669961
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675275663.1121192
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318755.581014
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675362101.52832
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675405254.922666
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675449286.740531
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491684.218566
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534605.1023555
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675578074.5702648
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675621228.2548134
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664474.6810713
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707617.3696158
trunk chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750847.9507003
