versicolour fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1297755
versicolour fireworks powder,243,16,858,11,53,59,227,14.19,12031,1673396997.8294
versicolour fireworks powder,242,16,858,11,53,65,226,14.12,11978,1673456904.455764
versicolour fireworks powder,241,17,846,11,54,66,224,13.18,12096,1673554072.9081268
versicolour fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.022462
versicolour fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6497393
versicolour fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8291602
versicolour fireworks powder,241,17,835,12,55,69,224,13.18,12320,1673630306.6393225
versicolour fireworks powder,241,17,835,12,55,69,224,13.18,12320,1673680062.9989607
versicolour fireworks powder,241,17,825,12,56,72,224,13.18,12544,1673721271.783776
versicolour fireworks powder,241,17,825,12,56,72,224,13.18,12544,1673736845.6639278
versicolour fireworks powder,240,17,825,12,56,72,223,13.12,12488,1673768557.5723908
versicolour fireworks powder,240,16,825,12,56,74,224,14.0,12544,1673849106.083857
versicolour fireworks powder,240,16,825,12,56,77,224,14.0,12544,1673892266.0889072
versicolour fireworks powder,240,16,825,12,56,77,224,14.0,12544,1673935466.895134
versicolour fireworks powder,240,16,825,12,56,77,224,14.0,12544,1673978615.2101705
versicolour fireworks powder,240,16,825,12,56,77,224,14.0,12544,1674021867.8854609
versicolour fireworks powder,240,16,825,12,56,79,224,14.0,12544,1674059641.2218504
versicolour fireworks powder,199,16,825,12,56,81,183,11.44,10248,1674151469.9745665
versicolour fireworks powder,199,16,825,12,56,81,183,11.44,10248,1674194644.9571433
versicolour fireworks powder,199,16,825,12,56,81,183,11.44,10248,1674232960.160618
versicolour fireworks powder,150,16,825,12,56,84,134,8.38,7504,1674324386.060338
versicolour fireworks powder,150,16,825,12,56,84,134,8.38,7504,1674367449.9549062
versicolour fireworks powder,140,16,825,13,56,82,124,7.75,6944,1674410667.2881193
versicolour fireworks powder,140,16,825,13,56,82,124,7.75,6944,1674453864.3498235
versicolour fireworks powder,240,16,825,13,56,82,224,14.0,12544,1674497037.9628818
versicolour fireworks powder,240,16,825,13,56,82,224,14.0,12544,1674540286.7050166
versicolour fireworks powder,240,16,772,14,50,81,224,14.0,11200,1674583462.5267482
versicolour fireworks powder,240,16,772,14,50,81,224,14.0,11200,1674626657.6060047
versicolour fireworks powder,241,16,772,14,50,80,225,14.06,11250,0,1674678376.9865928
versicolour fireworks powder,241,16,772,14,50,80,225,14.06,11250,0,1674714252.1787522
versicolour fireworks powder,240,16,752,14,52,80,224,14.0,11648,1,1674757417.6247764
versicolour fireworks powder,233,16,752,14,52,80,217,13.56,11284,3,1674800666.102739
versicolour fireworks powder,238,16,673,15,36,74,222,13.88,7992,1,1674843831.1355124
versicolour fireworks powder,237,16,673,15,36,74,221,13.81,7956,1,1674887036.1975558
versicolour fireworks powder,238,16,650,15,38,73,222,13.88,8436,0,1674930242.7220023
versicolour fireworks powder,238,16,650,15,38,73,222,13.88,8436,0,1674973422.7497509
versicolour fireworks powder,230,16,417,16,24,73,214,13.38,5136,1,1675016655.0632207
versicolour fireworks powder,95,17,417,16,24,73,78,4.59,1872,1,1675059828.9276414
versicolour fireworks powder,95,17,417,16,24,71,78,4.59,1872,0,1675103042.3617816
versicolour fireworks powder,95,17,417,16,24,71,78,4.59,1872,0,1675147894.6685245
versicolour fireworks powder,95,17,373,16,20,78,78,4.59,1560,0,1675189338.0689354
versicolour fireworks powder,95,18,373,16,20,80,77,4.28,1540,1,1675275838.8939822
versicolour fireworks powder,95,18,373,16,20,80,77,4.28,1540,0,1675318930.8167217
versicolour fireworks powder,95,18,373,16,20,78,77,4.28,1540,0,1675362277.99632
versicolour fireworks powder,95,18,373,16,20,78,77,4.28,1540,0,1675405433.5721693
versicolour fireworks powder,95,18,372,16,19,77,77,4.28,1463,0,1675449463.4685926
versicolour fireworks powder,93,18,372,16,19,77,75,4.17,1425,1,1675491859.7978866
versicolour fireworks powder,95,18,229,16,13,77,77,4.28,1001,0,1675534779.1453881
versicolour fireworks powder,95,18,229,16,13,77,77,4.28,1001,0,1675578254.4234574
versicolour fireworks powder,95,18,211,16,15,73,77,4.28,1155,0,1675621407.7549963
versicolour fireworks powder,95,18,211,16,15,73,77,4.28,1155,0,1675664649.97549
versicolour fireworks powder,95,18,211,16,15,72,77,4.28,1155,0,1675707796.6641536
versicolour fireworks powder,95,18,211,16,15,72,77,4.28,1155,1,1675751026.7833657
versicolour fireworks powder,95,18,206,16,13,66,77,4.28,1001,1,1675794232.2952003
versicolour fireworks powder,95,18,206,16,13,66,77,4.28,1001,0,1675837191.9675388
versicolour fireworks powder,95,18,206,16,13,67,77,4.28,1001,0,1675852796.7038388
versicolour fireworks powder,95,18,206,16,13,67,77,4.28,1001,0,1675880784.3167598
versicolour fireworks powder,95,18,206,16,13,67,77,4.28,1001,0,1675923389.3008468
versicolour fireworks powder,95,18,206,16,13,66,77,4.28,1001,0,1675970065.1716135
versicolour fireworks powder,99,20,206,16,13,66,79,3.95,1027,1,1676010252.6493707
