small ice statue,1000,1,0,1,0,2,999,999.0,0,1673736158.3610032
small ice statue,1000,1,0,1,0,2,999,999.0,0,1673767861.599262
small ice statue,1000,1,0,1,0,2,999,999.0,0,1673848485.5837057
small ice statue,1000,1,0,1,0,2,999,999.0,0,1673891648.347898
small ice statue,1000,1,0,1,0,2,999,999.0,0,1673934851.0613742
small ice statue,999,1,0,1,0,2,998,998.0,0,1673977999.8681607
small ice statue,999,1,0,1,0,2,998,998.0,0,1674021252.8665984
small ice statue,999,1,0,1,0,2,998,998.0,0,1674059025.6224844
small ice statue,999,1,0,1,0,2,998,998.0,0,1674150854.5776012
small ice statue,999,1,0,1,0,2,998,998.0,0,1674194028.2728531
small ice statue,999,1,0,1,0,2,998,998.0,0,1674232341.3696678
small ice statue,999,1,0,1,0,2,998,998.0,0,1674323770.3416333
small ice statue,999,1,0,1,0,2,998,998.0,0,1674366832.8640113
small ice statue,999,1,0,1,0,2,998,998.0,0,1674410051.4857166
small ice statue,999,1,0,1,0,2,998,998.0,0,1674453244.921691
small ice statue,999,1,0,1,0,2,998,998.0,0,1674496420.0465097
small ice statue,999,1,0,1,0,2,998,998.0,0,1674539666.4415145
small ice statue,999,1,0,1,0,2,998,998.0,0,1674582844.362002
small ice statue,999,1,0,1,0,2,998,998.0,0,1674626041.3222282
small ice statue,999,1,0,1,0,2,998,998.0,0,0,1674677569.2422533
small ice statue,999,1,0,1,0,2,998,998.0,0,0,1674713447.7908711
small ice statue,999,1,0,1,0,2,998,998.0,0,0,1674756607.9387114
small ice statue,1000,1,0,1,0,2,999,999.0,0,1,1674799858.6656244
small ice statue,1000,1,999,1,2,2,999,999.0,1998,1,1674843024.7386115
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1674886230.6312356
small ice statue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929444.2628374
small ice statue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972611.2519279
small ice statue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015849.1340685
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675059021.063152
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675102235.395611
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675147095.0539508
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675188543.0792427
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675275041.1869824
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675318137.5230875
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675361467.6632857
small ice statue,1000,1,999,1,2,2,999,999.0,1998,0,1675404632.7182927
small ice statue,1000,1,999,1,2,1,999,999.0,999,0,1675448654.2006323
small ice statue,1000,1,999,1,2,1,999,999.0,999,0,1675491051.5883782
small ice statue,1000,1,999,1,2,1,999,999.0,999,0,1675533976.4876175
small ice statue,1000,1,999,1,2,1,999,999.0,999,0,1675577445.1443696
small ice statue,888,1,999,1,2,1,887,887.0,887,1,1675620601.143692
small ice statue,888,1,999,1,2,1,887,887.0,887,1,1675663839.4499402
small ice statue,1000,0,999,0,2,0,1000,0,0,0,1675706991.088326
small ice statue,1000,0,999,0,2,0,1000,0,0,0,1675750217.529829
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1675793426.1650953
small ice statue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836413.6014667
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1675851985.6544077
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1675879952.2486508
small ice statue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922696.64951
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1675969250.4596927
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1676009447.6669552
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1676052820.2297337
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1676095865.8887174
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1676139064.3352528
small ice statue,1000,0,962,0,3,0,1000,0,0,0,1676182283.2565665
