green light,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7104397
green light,48762,21600,69998,22748,12,13,27162,1.26,325944,1673393700.1883805
green light,48800,21600,66067,22667,13,14,27200,1.26,353600,1673453594.2123468
green light,50000,21600,62677,22667,12,14,28400,1.31,340800,1673550790.207479
green light,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0799274
green light,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2476778
green light,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1492977
green light,50000,21600,56994,20592,10,10,28400,1.31,284000,1673627036.331313
green light,49950,21502,56994,20592,10,10,28448,1.32,284480,1673674991.913992
green light,49950,20013,56994,20809,10,13,29937,1.5,299370,1673718101.587528
green light,49950,20013,56994,20809,10,13,29937,1.5,299370,1673734440.0264683
green light,49949,20013,56994,20809,10,13,29936,1.5,299360,1673766151.8015592
green light,44900,20050,56994,20965,10,14,24850,1.24,248500,1673846945.2975864
green light,45000,12707,56994,20414,10,15,32293,2.54,322930,1673890118.3255522
green light,44900,12708,56994,20414,10,15,32192,2.53,321920,1673933328.238836
green light,44991,12709,55895,20440,11,14,32282,2.54,355102,1673976484.579948
green light,43990,12800,55895,20440,11,14,31190,2.44,343090,1674019732.044199
green light,45000,12800,54979,20470,12,13,32200,2.52,386400,1674057506.2977393
green light,45000,12800,51887,20470,13,13,32200,2.52,418600,1674149312.466252
green light,45000,12800,51887,20470,13,13,32200,2.52,418600,1674192505.5520692
green light,47999,12800,50119,20470,12,13,35199,2.75,422388,1674230817.5863912
green light,68899,20100,49726,20470,13,13,48799,2.43,634387,1674322249.2144465
green light,68899,20189,49726,20470,13,13,48710,2.41,633230,1674365310.331816
green light,68900,20189,51101,19869,22,11,48711,2.41,535821,1674408530.336924
green light,68900,20190,51101,19869,22,11,48710,2.41,535810,1674451708.8993075
green light,189700,20190,57127,19869,23,11,169510,8.4,1864610,1674494896.615122
green light,189700,20190,57127,19869,23,11,169510,8.4,1864610,1674538136.6139255
green light,189700,20291,57127,19869,23,11,169409,8.35,1863499,1674581315.0163908
green light,184000,20303,57127,19869,23,11,163697,8.06,1800667,1674624505.9782448
green light,183999,20530,57127,19869,23,11,163469,7.96,1798159,2,1674675574.1113803
green light,183999,20601,57127,19869,23,11,163398,7.93,1797378,3,1674711459.5915585
green light,183999,20601,57127,19869,23,11,163398,7.93,1797378,3,1674754610.8303604
green light,183999,20623,57127,19869,23,11,163376,7.92,1797136,0,1674797858.4465537
green light,150000,20488,57127,19869,23,11,129512,6.32,1424632,0,1674841028.7284029
green light,150000,20488,57127,19869,23,11,129512,6.32,1424632,0,1674884251.682956
green light,119700,20151,60992,20104,24,18,99549,4.94,1791882,2,1674927461.4885218
green light,109900,20249,60992,20104,24,18,89651,4.43,1613718,3,1674970609.0756025
green light,99900,20249,60953,20104,23,18,79651,3.93,1433718,2,1675013852.5566468
green light,99900,20251,60953,20104,23,18,79649,3.93,1433682,2,1675057030.5183716
green light,99900,20249,60953,19966,23,16,79651,3.93,1274416,0,1675100245.0688758
green light,99900,20000,60953,19966,23,16,79900,4.0,1278400,0,1675145112.1970637
green light,65000,20000,60953,19998,23,19,45000,2.25,855000,1,1675186591.3283179
green light,64500,20000,60953,19998,23,19,44500,2.23,845500,2,1675273069.3322203
green light,64500,20002,60953,19998,23,19,44498,2.22,845462,1,1675316227.6483014
green light,64500,30000,60953,19998,23,20,34500,1.15,690000,0,1675359447.143256
green light,64700,30100,60953,19998,23,20,34600,1.15,692000,0,1675402644.7281816
green light,64656,30110,61101,19998,24,20,34546,1.15,690920,1,1675446656.5552368
green light,65000,20080,61101,19998,24,20,44920,2.24,898400,2,1675489055.1805747
green light,64900,20080,61376,20892,26,21,44820,2.23,941220,3,1675532218.2629678
green light,59900,20080,61376,20892,26,21,39820,1.98,836220,3,1675575451.8807616
green light,59899,20080,61376,20892,26,21,39819,1.98,836199,3,1675618610.919565
green light,59899,20080,61376,20892,26,21,39819,1.98,836199,1,1675661836.549123
green light,59900,20080,62319,20892,25,21,39820,1.98,836220,0,1675705005.8471417
green light,59900,20080,62319,20892,25,21,39820,1.98,836220,0,1675748221.923936
green light,59348,20080,62319,20892,25,21,39268,1.96,824628,2,1675791432.3744192
green light,59348,20079,62319,20892,25,21,39269,1.96,824649,2,1675834647.0295124
green light,59347,20080,62319,20855,25,22,39267,1.96,863874,2,1675849985.4910946
green light,59347,20079,62319,20855,25,22,39268,1.96,863896,1,1675877896.3300552
green light,59300,20116,62319,20855,25,22,39184,1.95,862048,3,1675921096.0598614
green light,59300,20116,62319,20821,25,23,39184,1.95,901232,2,1675967235.7640421
green light,59300,20116,62319,20821,25,23,39184,1.95,901232,0,1676007445.3311465
green light,59300,20120,63318,20785,24,22,39180,1.95,861960,0,1676050638.787099
green light,65000,20120,63318,20785,24,22,44880,2.23,987360,0,1676093849.6625316
green light,65000,20120,63159,20785,28,22,44880,2.23,987360,0,1676137047.2656803
green light,65000,30000,63159,20785,28,22,35000,1.17,770000,1,1676180270.3331125
green light,65000,30011,63691,20785,27,22,34989,1.17,769758,2,1676223489.0468025
green light,95000,50014,63691,20785,27,22,44986,0.9,989692,3,1676266682.2750013
green light,95000,50400,63738,21134,28,20,44600,0.88,892000,2,1676309853.4852445
green light,95000,50400,63738,21134,28,20,44600,0.88,892000,1,1676353055.379829
green light,97100,30012,64816,24600,29,19,67088,2.24,1274672,0,1676454971.5638223
green light,96752,30040,64816,24600,29,19,66712,2.22,1267528,6,1676532178.2683709
green light,96752,30040,65527,24600,28,19,66712,2.22,1267528,1,1676568578.6436307
green light,96752,30200,65527,24600,28,19,66552,2.2,1264488,1,1676610784.3992252
green light,96752,30200,66291,24600,27,19,66552,2.2,1264488,1,1676653986.050242
green light,96900,30213,66291,24600,27,19,66687,2.21,1267053,3,1676697245.546794
green light,96900,30211,69178,24600,26,19,66689,2.21,1267091,1,1676744985.331603
green light,96477,30220,69178,24600,26,19,66257,2.19,1258883,1,1676783612.804785
green light,96477,30220,69178,25134,26,21,66257,2.19,1391397,1,1676826783.6510892
green light,79900,30220,69178,25134,26,21,49680,1.64,1043280,2,1676870032.8208847
green light,79900,30220,70145,25134,25,21,49680,1.64,1043280,2,1676913323.7132263
green light,79900,30211,70145,25134,25,21,49689,1.64,1043469,0,1676961059.4525583
green light,79900,30011,80463,26158,15,22,49889,1.66,748335,0,1677007716.1923113
green light,79900,30012,80463,26158,15,22,49888,1.66,748320,1,1677042813.0345743
