damselfly eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.525201
damselfly eye,25,1,45,8,2,65,24,24.0,48,1673392303.9880223
damselfly eye,24,1,45,7,2,63,23,23.0,46,1673452189.269873
damselfly eye,24,1,45,7,2,61,23,23.0,46,1673549412.337714
damselfly eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6533437
damselfly eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.083311
damselfly eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.984865
damselfly eye,24,1,45,6,2,55,23,23.0,46,1673625662.300557
damselfly eye,25,1,45,6,2,55,24,24.0,48,1673673616.859688
damselfly eye,25,10,38,6,3,51,15,1.5,45,1673716771.0313506
damselfly eye,25,10,38,6,3,51,15,1.5,45,1673733437.2875924
damselfly eye,25,10,38,6,3,51,15,1.5,45,1673765142.4785194
damselfly eye,25,1,38,5,3,55,24,24.0,72,1673846042.7510078
damselfly eye,25,1,38,6,3,63,24,24.0,72,1673889218.8879573
damselfly eye,23,1,38,6,3,63,22,22.0,66,1673932413.9298406
damselfly eye,23,10,38,6,3,65,13,1.3,39,1673975591.233227
damselfly eye,23,10,38,6,3,65,13,1.3,39,1674018835.3987772
damselfly eye,23,10,32,5,2,63,13,1.3,26,1674056611.900167
damselfly eye,23,10,32,5,2,63,13,1.3,26,1674148405.9256954
damselfly eye,23,10,32,5,2,63,13,1.3,26,1674191605.3034222
damselfly eye,23,10,32,5,2,61,13,1.3,26,1674229918.1510148
damselfly eye,23,10,32,6,2,62,13,1.3,26,1674321350.6492076
damselfly eye,23,11,32,6,2,62,12,1.09,24,1674364410.9581754
damselfly eye,23,11,32,6,2,66,12,1.09,24,1674407633.5099742
damselfly eye,23,11,32,6,2,66,12,1.09,24,1674450805.7968416
damselfly eye,25,11,32,6,2,67,14,1.27,28,1674493994.983829
damselfly eye,25,11,32,6,2,67,14,1.27,28,1674537237.091509
damselfly eye,25,11,29,6,3,66,14,1.27,42,1674580414.0305233
damselfly eye,25,11,29,6,3,66,14,1.27,42,1674623604.920678
damselfly eye,25,11,29,7,3,74,14,1.27,42,1,1674674388.9669566
damselfly eye,25,11,29,7,3,74,14,1.27,42,0,1674710279.3070786
damselfly eye,25,11,29,7,3,72,14,1.27,42,1,1674753429.189401
damselfly eye,25,11,29,7,3,72,14,1.27,42,1,1674796663.5681224
damselfly eye,25,11,29,7,3,71,14,1.27,42,1,1674839845.461452
damselfly eye,25,11,29,7,3,71,14,1.27,42,0,1674883069.1082134
damselfly eye,24,11,23,8,2,79,13,1.18,26,1,1674926271.5075448
damselfly eye,24,14,23,8,2,79,10,0.71,20,1,1674969428.2736409
damselfly eye,24,14,23,8,2,78,10,0.71,20,1,1675012670.3522527
damselfly eye,24,14,23,8,2,78,10,0.71,20,0,1675055852.0242364
damselfly eye,24,14,23,8,2,80,10,0.71,20,0,1675099070.4752033
damselfly eye,24,14,23,8,2,80,10,0.71,20,0,1675143938.6405368
damselfly eye,24,14,23,8,2,79,10,0.71,20,0,1675185429.506907
damselfly eye,24,15,23,8,2,80,9,0.6,18,1,1675271913.119819
damselfly eye,24,15,23,8,2,80,9,0.6,18,1,1675315069.1861427
damselfly eye,24,15,23,9,2,81,9,0.6,18,1,1675358256.5451589
damselfly eye,24,15,23,9,2,81,9,0.6,18,1,1675401472.968274
damselfly eye,24,17,23,9,2,83,7,0.41,14,2,1675445480.4282982
damselfly eye,24,17,23,9,2,83,7,0.41,14,2,1675487875.6246705
damselfly eye,24,18,23,10,2,84,6,0.33,12,1,1675531046.095517
damselfly eye,24,18,23,10,2,84,6,0.33,12,1,1675574272.9971714
damselfly eye,24,18,23,10,2,82,6,0.33,12,0,1675617437.4628398
damselfly eye,24,19,23,10,2,82,5,0.26,10,1,1675660658.3535275
damselfly eye,24,19,23,11,2,79,5,0.26,10,1,1675703831.3396688
damselfly eye,20,20,23,11,2,79,0,0.0,0,1,1675747045.0298612
damselfly eye,20,20,23,11,2,81,0,0.0,0,1,1675790261.5304446
damselfly eye,20,20,23,11,2,81,0,0.0,0,0,1675833475.933562
damselfly eye,20,20,23,12,2,82,0,0.0,0,0,1675848813.162963
damselfly eye,21,21,23,12,2,82,0,0.0,0,1,1675876686.8376958
damselfly eye,24,22,23,12,2,82,2,0.09,4,2,1675919892.2503505
damselfly eye,24,22,23,13,2,89,2,0.09,4,1,1675963086.2917905
damselfly eye,24,22,23,13,2,89,2,0.09,4,3,1676006260.4613717
damselfly eye,24,22,23,13,2,90,2,0.09,4,2,1676049449.7102513
damselfly eye,24,22,23,13,2,90,2,0.09,4,0,1676092660.1829278
damselfly eye,24,22,23,13,2,92,2,0.09,4,0,1676135857.3111432
damselfly eye,24,22,23,13,2,92,2,0.09,4,0,1676179086.813455
damselfly eye,24,22,23,13,2,91,2,0.09,4,0,1676222295.074691
damselfly eye,24,11,23,13,2,91,13,1.18,26,1,1676265493.7006676
damselfly eye,23,12,23,13,1,92,11,0.92,11,2,1676308663.524207
damselfly eye,23,12,23,13,1,92,11,0.92,11,1,1676351884.0207553
damselfly eye,23,9,23,13,1,90,14,1.56,14,0,1676453795.1806972
damselfly eye,23,9,23,13,1,90,14,1.56,14,1,1676531830.3788333
damselfly eye,23,9,23,14,1,85,14,1.56,14,0,1676568229.9970584
damselfly eye,23,9,23,14,1,85,14,1.56,14,0,1676610435.6759512
damselfly eye,23,10,23,14,1,83,13,1.3,13,1,1676653637.3284535
damselfly eye,23,10,23,14,1,83,13,1.3,13,2,1676696897.3264234
damselfly eye,23,10,23,14,1,83,13,1.3,13,1,1676744637.8764865
damselfly eye,23,10,23,14,1,83,13,1.3,13,0,1676783265.7513359
damselfly eye,23,5,23,13,1,87,18,3.6,18,1,1676826436.4278393
damselfly eye,23,5,23,13,1,87,18,3.6,18,1,1676869661.1763058
damselfly eye,23,5,23,13,1,87,18,3.6,18,0,1676912951.4905365
damselfly eye,23,5,23,13,1,87,18,3.6,18,0,1676960687.5434318
damselfly eye,23,5,23,13,1,83,18,3.6,18,0,1677007353.1143126
damselfly eye,23,5,23,13,1,83,18,3.6,18,0,1677042449.5678687
damselfly eye,23,7,23,13,1,82,16,2.29,16,1,1677085701.3707402
damselfly eye,23,7,23,13,1,82,16,2.29,16,1,1677128836.1764178
damselfly eye,25,7,0,13,0,82,18,2.57,0,0,1677172065.8447096
damselfly eye,25,7,0,13,0,82,18,2.57,0,0,1677215236.0733619
damselfly eye,25,7,0,13,0,75,18,2.57,0,0,1677258495.5488336
damselfly eye,25,8,0,13,0,75,17,2.12,0,1,1677309703.823926
damselfly eye,25,8,0,13,0,75,17,2.12,0,1,1677354167.9869008
damselfly eye,25,8,0,13,0,75,17,2.12,0,0,1677388160.78737
damselfly eye,25,8,0,13,0,76,17,2.12,0,0,1677431281.378052
damselfly eye,25,8,0,13,0,76,17,2.12,0,0,1677474484.4284132
