golden mug,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6942694
golden mug,245,134,226,117,145,701,111,0.83,16095,1673393542.0758471
golden mug,245,134,226,119,126,685,111,0.83,13986,1673453434.807771
golden mug,242,133,228,120,125,698,109,0.82,13625,1673550658.5324385
golden mug,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0429142
golden mug,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2320714
golden mug,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1329458
golden mug,250,134,230,121,128,716,116,0.87,14848,1673626900.9802682
golden mug,255,136,230,121,128,716,119,0.88,15232,1673674856.6762376
golden mug,250,136,232,122,152,709,114,0.84,17328,1673717971.0442772
golden mug,250,137,232,122,152,709,113,0.82,17176,1673734370.2272344
golden mug,260,138,232,122,152,709,122,0.88,18544,1673766082.7278492
golden mug,290,137,232,123,156,705,153,1.12,23868,1673846883.015096
golden mug,298,139,233,124,161,705,159,1.14,25599,1673890052.5805802
golden mug,298,140,233,124,161,705,158,1.13,25438,1673933266.0171683
golden mug,400,108,239,125,166,710,292,2.7,48472,1673976418.6099699
golden mug,399,141,239,125,166,710,258,1.83,42828,1674019666.6352139
golden mug,388,141,240,126,162,717,247,1.75,40014,1674057440.296517
golden mug,237,142,244,127,162,722,95,0.67,15390,1674149249.9158285
golden mug,235,142,244,127,162,722,93,0.65,15066,1674192439.5435557
golden mug,236,143,245,128,155,712,93,0.65,14415,1674230751.2760828
golden mug,190,145,245,129,159,706,45,0.31,7155,1674322183.5425684
golden mug,235,148,245,129,159,706,87,0.59,13833,1674365244.963448
golden mug,236,149,241,130,169,712,87,0.58,14703,1674408464.7844148
golden mug,236,145,241,130,169,712,91,0.63,15379,1674451646.4234629
golden mug,236,145,241,132,175,719,91,0.63,15925,1674494830.9453163
golden mug,236,146,241,132,175,719,90,0.62,15750,1674538074.569814
golden mug,236,145,242,133,176,722,91,0.63,16016,1674581249.00413
golden mug,236,145,242,133,176,722,91,0.63,16016,1674624443.8694808
golden mug,220,147,243,134,170,718,73,0.5,12410,1,1674675491.2870622
golden mug,219,147,243,134,170,718,72,0.49,12240,2,1674711377.410626
golden mug,236,147,241,135,176,701,89,0.61,15664,0,1674754528.5991588
golden mug,235,146,241,135,176,701,89,0.61,15664,1,1674797775.3648589
golden mug,234,147,240,136,181,702,87,0.59,15747,2,1674840946.6744425
golden mug,230,147,240,136,181,702,83,0.56,15023,1,1674884169.636145
golden mug,235,146,240,137,180,705,89,0.61,16020,0,1674927379.735269
golden mug,380,161,240,137,180,705,219,1.36,39420,1,1674970527.0316677
golden mug,379,161,240,138,188,711,218,1.35,40984,1,1675013769.6285224
golden mug,379,161,240,138,188,711,218,1.35,40984,0,1675056948.7118728
golden mug,375,146,245,140,186,724,229,1.57,42594,0,1675100162.4762595
golden mug,375,147,245,140,186,724,228,1.55,42408,0,1675145031.3723216
golden mug,374,147,246,140,188,717,227,1.54,42676,0,1675186510.9381344
golden mug,370,146,247,140,189,707,224,1.53,42336,1,1675272990.6166587
golden mug,229,146,247,140,189,707,83,0.57,15687,1,1675316147.2899616
golden mug,373,146,252,141,182,722,227,1.55,41314,0,1675359362.858182
golden mug,370,146,252,141,182,722,224,1.53,40768,2,1675402562.3524942
golden mug,350,147,253,142,184,713,203,1.38,37352,3,1675446573.873438
golden mug,366,147,253,142,184,713,219,1.49,40296,0,1675488972.515705
golden mug,366,146,264,142,193,709,220,1.51,42460,0,1675532135.8689156
golden mug,365,146,264,142,193,709,219,1.5,42267,0,1675575368.7210944
golden mug,300,145,267,143,198,711,155,1.07,30690,3,1675618528.5410857
golden mug,250,145,267,143,198,711,105,0.72,20790,4,1675661753.3643484
golden mug,200,145,272,143,196,730,55,0.38,10780,3,1675704923.2579892
golden mug,250,138,272,143,196,730,112,0.81,21952,0,1675748138.9666328
golden mug,237,139,272,143,194,734,98,0.71,19012,2,1675791349.3790998
golden mug,236,139,272,143,194,734,97,0.7,18818,3,1675834563.7384694
golden mug,236,139,271,143,198,741,97,0.7,19206,2,1675849902.3577719
golden mug,229,139,271,143,198,741,90,0.65,17820,4,1675877810.277862
golden mug,250,139,271,143,198,741,111,0.8,21978,0,1675921010.76748
golden mug,240,139,270,143,203,746,101,0.73,20503,1,1675967150.4641643
golden mug,200,139,270,143,203,746,61,0.44,12383,3,1676007361.0237303
golden mug,250,140,269,143,208,758,110,0.79,22880,0,1676050555.2899575
golden mug,249,144,269,143,208,758,105,0.73,21840,1,1676093765.9034472
golden mug,249,144,269,144,209,750,105,0.73,21945,1,1676136963.9482367
golden mug,248,144,269,144,209,750,104,0.72,21736,1,1676180187.0867443
golden mug,245,139,270,144,206,739,106,0.76,21836,2,1676223404.602492
golden mug,249,138,270,144,206,739,111,0.8,22866,1,1676266598.6928494
golden mug,249,138,272,144,187,760,111,0.8,20757,1,1676309770.8683712
golden mug,244,138,272,144,187,760,106,0.77,19822,2,1676352973.3766284
golden mug,219,137,272,144,177,767,82,0.6,14514,3,1676454889.7471206
golden mug,199,137,272,144,177,767,62,0.45,10974,7,1676532154.0111015
golden mug,199,50,267,142,173,764,149,2.98,25777,2,1676568554.3575628
golden mug,150,50,267,142,173,764,100,2.0,17300,1,1676610760.1131551
golden mug,150,50,265,140,174,756,100,2.0,17400,1,1676653961.7792332
golden mug,197,50,265,140,174,756,147,2.94,25578,2,1676697221.2861145
golden mug,150,50,259,139,175,737,100,2.0,17500,6,1676744961.1213076
golden mug,150,50,259,139,175,737,100,2.0,17500,4,1676783588.648094
golden mug,219,100,259,139,175,718,119,1.19,20825,0,1676826759.4931915
golden mug,217,100,259,139,175,718,117,1.17,20475,2,1676870008.5766582
golden mug,249,101,254,137,185,719,148,1.47,27380,1,1676913299.5110068
golden mug,249,101,254,137,185,719,148,1.47,27380,1,1676961035.247267
golden mug,249,103,257,136,181,709,146,1.42,26426,2,1677007692.019672
golden mug,248,103,257,136,181,709,145,1.41,26245,2,1677042788.8114095
