string of mending,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0592835
string of mending,3500000,711000,1511918,1088734,15,9,2789000,3.92,25101000,1673396397.40464
string of mending,3500000,711000,1511918,1088734,15,9,2789000,3.92,25101000,1673456310.841013
string of mending,3500000,711000,1511918,1088734,15,9,2789000,3.92,25101000,1673553494.5903249
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8535914
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5805948
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7586184
string of mending,3500000,711000,1511918,1088734,15,9,2789000,3.92,25101000,1673629729.5125923
string of mending,3500000,720000,1511918,1088734,15,9,2780000,3.86,25020000,1673679501.5346253
string of mending,3500000,611500,1511918,1088734,15,9,2888500,4.72,25996500,1673720713.8076239
string of mending,3500000,720500,1511918,1088734,15,9,2779500,3.86,25015500,1673736417.4549522
string of mending,3500000,720500,1511918,1088734,15,9,2779500,3.86,25015500,1673768123.393672
string of mending,3500000,720500,1511918,1088734,15,9,2779500,3.86,25015500,1673848720.3140638
string of mending,3298000,720500,1516290,1088734,13,9,2577500,3.58,23197500,1673891884.9978795
string of mending,3295000,720500,1516290,1088734,13,9,2574500,3.57,23170500,1673935085.6568677
string of mending,3290000,720500,1516290,1088734,13,9,2569500,3.57,23125500,1673978235.1788633
string of mending,3285000,720500,1516290,1088734,13,9,2564500,3.56,23080500,1674021487.5692306
string of mending,3281992,720500,1516290,1088734,13,9,2561492,3.56,23053428,1674059260.385678
string of mending,3278000,720500,1516290,1088734,13,9,2557500,3.55,23017500,1674151087.4103856
string of mending,3274000,720500,1516290,1088734,13,9,2553500,3.54,22981500,1674194263.975253
string of mending,3276993,720500,1641840,1139200,14,7,2556493,3.55,17895451,1674232577.9591947
string of mending,3276993,721100,1641840,1139200,14,7,2555893,3.54,17891251,1674324005.4962592
string of mending,3276993,721100,1641840,1139200,14,7,2555893,3.54,17891251,1674367068.6825724
string of mending,3276993,721100,1641840,1139200,14,7,2555893,3.54,17891251,1674410286.7161229
string of mending,3300000,721101,1641840,1139200,14,7,2578899,3.58,18052293,1674453479.322311
string of mending,3300000,724003,1750850,1139200,15,7,2575997,3.56,18031979,1674496656.047617
string of mending,3300000,724053,1750850,1139200,15,7,2575947,3.56,18031629,1674539903.7141566
string of mending,3300000,725004,1750850,1139200,15,7,2574996,3.55,18024972,1674583080.3420503
string of mending,3300000,727000,1750850,1139200,15,7,2573000,3.54,18011000,1674626274.5372665
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677877.7129087
string of mending,3200000,728002,1750850,1139200,15,7,2471998,3.4,17303986,1,1674713754.5090148
string of mending,3200000,728703,1750850,1139200,15,7,2471297,3.39,17299079,1,1674756917.2132237
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800167.231
string of mending,3500000,734014,1750850,1227150,15,6,2765986,3.77,16595916,2,1674843332.4574087
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886536.0591123
string of mending,3965999,734700,2141619,1227150,19,6,3231299,4.4,19387794,1,1674929748.9860473
string of mending,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972920.9519093
string of mending,3983997,736001,2371616,1227150,18,6,3247996,4.41,19487976,1,1675016157.0776997
string of mending,3983997,741302,2371616,1227150,18,6,3242695,4.37,19456170,2,1675059330.3811262
string of mending,3983997,741800,3002999,1227150,11,6,3242197,4.37,19453182,2,1675102544.5180535
string of mending,3983997,2003000,3002999,1227150,11,6,1980997,0.99,11885982,1,1675147400.5266755
string of mending,3983997,3000000,3002999,1227150,11,6,983997,0.33,5903982,3,1675188845.704812
string of mending,3983998,2500000,3084748,1480414,12,7,1483998,0.59,10387986,1,1675275346.7694016
string of mending,3983999,2500000,3084748,1480414,12,7,1483999,0.59,10387993,0,1675318441.81934
string of mending,3983999,2501004,3153921,1480414,13,7,1482995,0.59,10380965,2,1675361777.0460067
string of mending,3983999,2504000,3153921,1480414,13,7,1479999,0.59,10359993,3,1675404938.1023548
string of mending,3984000,712900,3264598,1752580,15,5,3271100,4.59,16355500,2,1675448961.3580465
string of mending,3984000,712900,3264598,1752580,15,5,3271100,4.59,16355500,3,1675491359.55025
string of mending,3984000,712900,3699915,1801090,12,10,3271100,4.59,32711000,4,1675534287.653391
string of mending,3984000,712900,3699915,1801090,12,10,3271100,4.59,32711000,4,1675577752.9756732
string of mending,3984000,712900,3699915,1801090,12,10,3271100,4.59,32711000,3,1675620909.448039
string of mending,3984000,712900,3699915,1801090,12,10,3271100,4.59,32711000,2,1675664149.3495073
string of mending,3984000,712900,3718089,1667878,11,9,3271100,4.59,29439900,2,1675707297.8218985
string of mending,3984000,712900,3718089,1667878,11,9,3271100,4.59,29439900,3,1675750526.3931081
string of mending,3984000,740000,3718089,2041333,11,6,3244000,4.38,19464000,2,1675793733.7811482
string of mending,3984000,740000,3718089,2041333,11,6,3244000,4.38,19464000,1,1675836698.801464
string of mending,1999999,740000,3740832,2041333,12,6,1259999,1.7,7559994,1,1675852293.7289903
string of mending,1999994,740000,3740832,2041333,12,6,1259994,1.7,7559964,1,1675880268.576406
string of mending,1999994,740000,3740832,2041333,12,6,1259994,1.7,7559964,3,1675922885.2352316
string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,2,1675969560.8419156
string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,1,1676009754.371109
string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,1,1676053132.0223217
string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,0,1676096175.110219
string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,1,1676139375.1437798
