dream shroud,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5579574
dream shroud,899989,714100,1077588,885636,64,57,185889,0.26,10595673,1673392581.1720188
dream shroud,899974,714100,1074856,884821,65,57,185874,0.26,10594818,1673452463.9424765
dream shroud,887999,715117,1070071,879534,65,58,172882,0.24,10027156,1673549691.7937336
dream shroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7394536
dream shroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.118959
dream shroud,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0193276
dream shroud,900000,718001,1055594,876796,70,59,181999,0.25,10737941,1673625938.7354257
dream shroud,999588,718100,1055594,876796,70,59,281488,0.39,16607792,1673673894.8286746
dream shroud,974987,719101,1050614,871145,71,57,255886,0.36,14585502,1673717040.3017752
dream shroud,974971,720000,1050614,871145,71,57,254971,0.35,14533347,1673733650.1969845
dream shroud,973993,720001,1050614,871145,71,57,253992,0.35,14477544,1673765355.7902932
dream shroud,972595,800000,1047805,868812,69,57,172595,0.22,9837915,1673846236.4352903
dream shroud,972595,800012,1044140,866246,69,58,172583,0.22,10009814,1673889412.415409
dream shroud,972900,801012,1044140,866246,69,58,171888,0.21,9969504,1673932605.72326
dream shroud,972899,801020,1039306,866246,74,58,171879,0.21,9968982,1673975782.7984135
dream shroud,972798,802008,1039306,866246,74,58,170790,0.21,9905820,1674019027.9722004
dream shroud,972797,802112,1038488,866178,73,57,170685,0.21,9729045,1674056803.5312235
dream shroud,972284,808000,1035587,865692,74,54,164284,0.2,8871336,1674148599.5629845
dream shroud,972282,809100,1035587,865692,74,54,163182,0.2,8811828,1674191798.2847793
dream shroud,972281,809101,1034720,863479,73,53,163180,0.2,8648540,1674230110.9302068
dream shroud,969983,811101,1030511,860616,70,53,158882,0.2,8420746,1674321543.6893287
dream shroud,968993,811200,1030511,860616,70,53,157793,0.19,8363029,1674364604.141633
dream shroud,967993,800001,1026865,858592,66,52,167992,0.21,8735584,1674407825.676646
dream shroud,967785,801006,1026865,858592,66,52,166779,0.21,8672508,1674450999.1306183
dream shroud,967785,802010,1020392,853181,68,56,165775,0.21,9283400,1674494190.0579598
dream shroud,967691,803001,1020392,853181,68,56,164690,0.21,9222640,1674537429.945122
dream shroud,967691,803002,966647,852284,64,57,164689,0.21,9387273,1674580607.7339604
dream shroud,967598,804001,966647,852284,64,57,163597,0.2,9325029,1674623798.6848333
dream shroud,967785,804011,948955,844299,64,56,163774,0.2,9171344,3,1674674644.4849489
dream shroud,972284,804104,948955,844299,64,56,168180,0.21,9418080,3,1674710534.2980752
dream shroud,1000000,804124,931042,843592,69,57,195876,0.24,11164932,3,1674753684.125783
dream shroud,1445000,807001,931042,843592,69,57,637999,0.79,36365943,18,1674796920.1993651
dream shroud,1443996,812402,944058,799513,79,52,631594,0.78,32842888,6,1674840098.5094397
dream shroud,1441999,818404,944058,799513,79,52,623595,0.76,32426940,17,1674883322.2407293
dream shroud,1439999,819004,950270,791258,80,50,620995,0.76,31049750,8,1674926527.3505971
dream shroud,1269999,827000,950270,791258,80,50,442999,0.54,22149950,22,1674969683.681103
dream shroud,1439900,832000,946190,784953,82,49,607900,0.73,29787100,8,1675012925.352535
dream shroud,1439899,852004,946190,784953,82,49,587895,0.69,28806855,15,1675056106.3367872
dream shroud,1439899,856004,953826,754252,83,45,583895,0.68,26275275,4,1675099323.9137473
dream shroud,1430000,859203,953826,754252,83,45,570797,0.66,25685865,4,1675144192.1364086
dream shroud,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185680.5129068
dream shroud,1423990,868000,947181,751512,80,43,555990,0.64,23907570,4,1675272167.1585307
dream shroud,1417900,880200,947181,751512,80,43,537700,0.61,23121100,5,1675315319.459913
dream shroud,1414700,880400,947804,757879,79,42,534300,0.61,22440600,5,1675358513.31433
dream shroud,1393897,880700,947804,757879,79,42,513197,0.58,21554274,8,1675401727.2919645
dream shroud,1348000,900000,957916,768505,81,40,448000,0.5,17920000,5,1675445736.0759013
dream shroud,1320000,900001,957916,768505,81,40,419999,0.47,16799960,5,1675488131.0115535
dream shroud,1319393,1000001,972949,775649,74,41,319392,0.32,13095072,8,1675531299.2481854
dream shroud,1309900,1000005,972949,775649,74,41,309895,0.31,12705695,5,1675574528.8946037
dream shroud,1307000,1005009,986573,781463,72,38,301991,0.3,11475658,4,1675617692.9418747
dream shroud,1300900,1005011,986573,781463,72,38,295889,0.29,11243782,4,1675660914.5203042
dream shroud,1299000,1006002,996438,797320,69,39,292998,0.29,11426922,3,1675704087.9008582
dream shroud,1294998,900402,996438,797320,69,39,394596,0.44,15389244,5,1675747302.1560256
dream shroud,1111111,902402,1026598,821929,67,41,208709,0.23,8557069,8,1675790517.321915
dream shroud,1290799,903102,1026598,821929,67,41,387697,0.43,15895577,6,1675833730.4477088
