magic plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8059764
magic plate armor,92999,89090,92942,89094,264,346,3909,0.04,1031976,1673394396.4149075
magic plate armor,92999,89090,92941,89096,262,344,3909,0.04,1024158,1673454297.0509593
magic plate armor,92999,89090,92942,89095,265,352,3909,0.04,1035885,1673551514.4115639
magic plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2960966
magic plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3312259
magic plate armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2387006
magic plate armor,92999,89090,92946,89096,259,350,3909,0.04,1012431,1673627756.6703973
magic plate armor,92996,89090,92946,89096,259,350,3906,0.04,1011654,1673677576.696275
magic plate armor,92997,89090,92945,89097,261,346,3907,0.04,1019727,1673718792.752654
magic plate armor,92998,89090,92945,89097,261,346,3908,0.04,1019988,1673734978.9809294
magic plate armor,92999,89090,92945,89097,261,346,3909,0.04,1020249,1673766688.9935486
magic plate armor,92999,89090,92944,89098,261,340,3909,0.04,1020249,1673847426.2744079
magic plate armor,92999,89090,92943,89098,265,347,3909,0.04,1035885,1673890598.3553758
magic plate armor,92616,89100,92943,89098,265,347,3516,0.04,931740,1673933805.2973597
magic plate armor,92999,89090,92943,89098,261,341,3909,0.04,1020249,1673976958.8552787
magic plate armor,92500,89093,92943,89098,261,341,3407,0.04,889227,1674020207.9885507
magic plate armor,92999,89090,92938,89098,258,340,3909,0.04,1008522,1674057982.185504
magic plate armor,92999,89090,92939,89098,261,336,3909,0.04,1020249,1674149796.4934642
magic plate armor,92573,89090,92939,89098,261,336,3483,0.04,909063,1674192982.7479818
magic plate armor,92499,89090,92940,89098,265,336,3409,0.04,903385,1674231295.1794584
magic plate armor,92999,89090,92933,89098,273,342,3909,0.04,1067157,1674322726.164156
magic plate armor,92999,89090,92933,89098,273,342,3909,0.04,1067157,1674365786.4770398
magic plate armor,92999,89090,92930,89098,277,353,3909,0.04,1082793,1674409007.3870342
magic plate armor,92999,89090,92930,89098,277,353,3909,0.04,1082793,1674452189.0491078
magic plate armor,92999,89090,92930,89101,279,356,3909,0.04,1090611,1674495373.0154388
magic plate armor,92999,89091,92930,89101,279,356,3908,0.04,1090332,1674538615.8454938
magic plate armor,92999,89091,92943,89101,281,362,3908,0.04,1098148,1674581795.552308
magic plate armor,92993,89091,92943,89101,281,362,3902,0.04,1096462,1674624985.1462345
magic plate armor,92999,89090,92949,89101,276,357,3909,0.04,1078884,0,1674676198.9124146
magic plate armor,92999,89090,92949,89101,276,357,3909,0.04,1078884,0,1674712081.1742868
magic plate armor,92999,89090,92948,89101,271,357,3909,0.04,1059339,1,1674755232.8690052
magic plate armor,92999,89091,92948,89101,271,357,3908,0.04,1059068,1,1674798480.801771
magic plate armor,92999,89090,92947,89104,269,351,3909,0.04,1051521,0,1674841648.894248
magic plate armor,92700,89090,92947,89104,269,351,3610,0.04,971090,1,1674884868.744979
magic plate armor,92999,89090,92952,89104,272,347,3909,0.04,1063248,1,1674928078.8386283
magic plate armor,92996,89090,92952,89104,272,347,3906,0.04,1062432,1,1674971230.77029
magic plate armor,92999,89471,92952,89104,275,353,3528,0.04,970200,2,1675014473.0871563
magic plate armor,92996,89090,92952,89104,275,353,3906,0.04,1074150,1,1675057648.2680337
magic plate armor,92999,89092,92960,89106,289,357,3907,0.04,1129123,1,1675100862.9862573
magic plate armor,92900,89100,92960,89106,289,357,3800,0.04,1098200,3,1675145728.6300216
magic plate armor,92999,89090,92960,89106,289,364,3909,0.04,1129701,1,1675187194.9738407
magic plate armor,92999,89090,92963,89106,297,359,3909,0.04,1160973,0,1675273678.8549793
magic plate armor,92900,89100,92963,89106,297,359,3800,0.04,1128600,2,1675316839.018747
magic plate armor,92999,89093,92963,89111,301,355,3906,0.04,1175706,1,1675360072.244296
magic plate armor,92600,89090,92963,89111,301,355,3510,0.04,1056510,2,1675403260.5347126
magic plate armor,92999,89090,92961,89112,295,353,3909,0.04,1153155,0,1675447274.4171994
magic plate armor,92999,89090,92961,89112,295,353,3909,0.04,1153155,0,1675489675.5179558
magic plate armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532797.1897109
magic plate armor,92997,89093,92960,89112,295,347,3904,0.04,1151680,2,1675576070.019653
magic plate armor,92996,89090,92953,89111,296,366,3906,0.04,1156176,1,1675619226.63493
magic plate armor,92999,89093,92953,89111,296,366,3906,0.04,1156176,1,1675662457.1523068
magic plate armor,92999,89090,92953,89108,292,360,3909,0.04,1141428,0,1675705621.0768402
magic plate armor,91000,89090,92953,89108,292,360,1910,0.02,557720,0,1675748837.7685564
magic plate armor,92999,89091,92946,89108,290,361,3908,0.04,1133320,1,1675792049.8901446
magic plate armor,92999,89091,92946,89108,290,361,3908,0.04,1133320,1,1675835266.0713346
magic plate armor,92999,89299,92943,89109,290,371,3700,0.04,1073000,1,1675850604.2998984
magic plate armor,92999,89090,92943,89109,290,371,3909,0.04,1133610,0,1675878533.4672132
magic plate armor,92996,89090,92943,89109,290,371,3906,0.04,1132740,1,1675921728.30435
magic plate armor,92999,89090,92942,89109,285,379,3909,0.04,1114065,0,1675967862.8890774
magic plate armor,92999,89090,92942,89109,285,379,3909,0.04,1114065,1,1676008067.837343
magic plate armor,92999,89090,92943,89108,291,379,3909,0.04,1137519,1,1676051264.6494846
magic plate armor,92999,89090,92943,89108,291,379,3909,0.04,1137519,0,1676094478.1716795
magic plate armor,92999,89090,92944,89109,293,381,3909,0.04,1145337,0,1676137671.357903
magic plate armor,92998,89090,92944,89109,293,381,3908,0.04,1145044,1,1676180893.4376705
magic plate armor,92999,89090,92945,89108,300,388,3909,0.04,1172700,0,1676224120.8093123
magic plate armor,92999,89090,92945,89108,300,388,3909,0.04,1172700,0,1676267309.8881369
magic plate armor,92999,89090,92947,89108,302,392,3909,0.04,1180518,0,1676310474.1367095
magic plate armor,92999,89090,92947,89108,302,392,3909,0.04,1180518,0,1676353671.2812295
magic plate armor,92999,89090,92944,89109,291,386,3909,0.04,1137519,1,1676455590.4654512
magic plate armor,92999,89090,92944,89109,291,386,3909,0.04,1137519,4,1676532368.9174988
