dragon statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5529552
dragon statue kit,24999,220,29614,0,6,0,24779,112.63,0,1673392545.2119253
dragon statue kit,24999,220,29499,0,4,0,24779,112.63,0,1673452428.2125359
dragon statue kit,24999,220,29499,0,4,0,24779,112.63,0,1673549655.710449
dragon statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7271957
dragon statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1147969
dragon statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0140307
dragon statue kit,24500,220,29499,0,4,0,24280,110.36,0,1673625902.89069
dragon statue kit,24500,220,29499,0,4,0,24280,110.36,0,1673673858.93417
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673717005.2782874
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673733622.4173815
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673765327.9953234
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673846211.702218
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673889387.820398
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673932581.3344557
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1673975758.5170329
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1674019003.4271355
dragon statue kit,24500,220,28499,0,5,0,24280,110.36,0,1674056779.244064
dragon statue kit,24000,220,27500,0,5,0,23780,108.09,0,1674148574.8085804
dragon statue kit,24000,220,27500,0,5,0,23780,108.09,0,1674191773.6416118
dragon statue kit,24000,220,26187,0,8,0,23780,108.09,0,1674230086.2633789
dragon statue kit,23999,220,25944,0,9,0,23779,108.09,0,1674321519.038028
dragon statue kit,23999,220,25944,0,9,0,23779,108.09,0,1674364579.4524617
dragon statue kit,23999,220,25944,0,9,0,23779,108.09,0,1674407801.1780639
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,1674450974.5444672
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,1674494165.5056453
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,1674537405.342984
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,1674580583.0080237
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,1674623774.0803308
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,0,1674674610.3080497
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,0,1674710500.1701286
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,0,1674753650.7131882
dragon statue kit,23900,220,25944,0,9,0,23680,107.64,0,0,1674796885.9565568
dragon statue kit,23900,220,25315,0,13,0,23680,107.64,0,0,1674840064.8795886
dragon statue kit,23900,220,25315,0,13,0,23680,107.64,0,0,1674883288.723152
dragon statue kit,23900,220,24045,0,11,0,23680,107.64,0,0,1674926493.0978868
dragon statue kit,23900,220,24045,0,11,0,23680,107.64,0,0,1674969649.851144
dragon statue kit,23900,220,24045,0,11,0,23680,107.64,0,0,1675012891.4091244
dragon statue kit,23800,220,24045,0,11,0,23580,107.18,0,1,1675056072.709328
dragon statue kit,23800,220,24045,0,11,0,23580,107.18,0,1,1675099290.623563
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,1,1675144158.2272763
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,1,1675185647.3237028
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,0,1675272133.7215595
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,0,1675315286.1005933
dragon statue kit,23799,0,24045,0,11,0,23799,0,0,0,1675358479.467368
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,1,1675401693.7034519
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,1,1675445702.2721422
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,0,1675488097.5112536
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,0,1675531266.0481133
dragon statue kit,23799,220,24045,0,11,0,23579,107.18,0,0,1675574495.448366
dragon statue kit,23500,220,24045,0,11,0,23280,105.82,0,1,1675617659.1245215
dragon statue kit,23500,220,24045,0,11,0,23280,105.82,0,1,1675660880.764027
dragon statue kit,23500,220,24045,0,11,0,23280,105.82,0,0,1675704053.8103125
dragon statue kit,23500,220,24045,0,11,0,23280,105.82,0,0,1675747268.1626606
