blade of mayhem,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388374.607159
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673390673.3995469
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673391462.0799823
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673451348.3348532
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673548586.6380198
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3888834
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9648426
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8761156
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673624839.7497315
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673672797.1126945
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673715970.178893
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673732830.7852743
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673764529.7233353
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673845499.8137887
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673888678.93694
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673931876.365753
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1673975055.6708283
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674018295.9689057
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674056074.836286
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674147860.7254126
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674191063.9388928
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674229379.4481134
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674320807.536478
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674363870.2803545
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674407095.8710964
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674450259.9382296
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674493456.348834
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674536691.6131692
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674579873.5907428
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,1674623057.6703875
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673681.5247037
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709576.1330314
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752724.7600136
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674795955.1262186
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839141.2018745
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882363.564712
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925569.3806517
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968720.1397872
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675011960.007229
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055135.7167506
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098364.6983304
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143231.627894
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184736.9203217
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271218.3752205
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314367.2446942
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357538.468375
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400760.0334134
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444757.6183217
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487161.1251922
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530335.6871338
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573558.1969836
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616728.2298887
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675659941.5563478
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703120.7087896
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746330.5896883
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789552.2712123
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675832764.8881593
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848101.4097867
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675875952.6267529
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919163.3634145
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962360.856824
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676005541.615233
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676048730.943189
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676091936.4496992
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676135137.5025494
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676178362.750942
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676221573.3104424
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676264767.1420693
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676307940.176532
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351168.1868603
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676453082.8584201
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676531571.6200984
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676567970.5952923
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676610176.220297
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653378.412868
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676696626.7453856
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676744366.8952665
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676782992.7548418
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676826165.5191877
blade of mayhem,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676869402.684664
