sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0197213
sniper gloves,4450,1503,6143,1528,55,57,2947,1.96,162085,1673396091.4564588
sniper gloves,4449,1503,6103,1529,52,56,2946,1.96,153192,1673456007.7245736
sniper gloves,4450,1503,6035,1530,51,54,2947,1.96,150297,1673553187.6303325
sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7651038
sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5411003
sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7196906
sniper gloves,4450,1502,5928,1530,53,54,2948,1.96,156244,1673629423.5983844
sniper gloves,4400,1503,5928,1530,53,54,2897,1.93,153541,1673679202.988155
sniper gloves,4450,1550,5830,1530,53,53,2900,1.87,153700,1673720413.2513778
sniper gloves,4450,1552,5830,1530,53,53,2898,1.87,153594,1673736198.5309064
sniper gloves,4450,1552,5830,1530,53,53,2898,1.87,153594,1673767902.7420123
sniper gloves,4450,1553,5766,1532,54,52,2897,1.87,150644,1673848521.9977608
sniper gloves,4450,1554,5549,1535,54,54,2896,1.86,156384,1673891688.879695
sniper gloves,4500,1557,5549,1535,54,54,2943,1.89,158922,1673934890.580283
sniper gloves,4500,1558,5444,1536,55,52,2942,1.89,152984,1673978035.766066
sniper gloves,4500,1558,5444,1536,55,52,2942,1.89,152984,1674021292.3988876
sniper gloves,4950,1558,5427,1538,56,51,3392,2.18,172992,1674059065.237397
sniper gloves,4949,1562,5387,1541,58,49,3387,2.17,165963,1674150890.732541
sniper gloves,5500,1563,5387,1541,58,49,3937,2.52,192913,1674194067.9728794
sniper gloves,5500,1564,5345,1544,63,45,3936,2.52,177120,1674232381.0596998
sniper gloves,1566,1566,5313,1547,63,44,0,0.0,0,1674323809.852736
sniper gloves,6997,1650,5313,1547,63,44,5347,3.24,235268,1674366872.5615113
sniper gloves,10102,1651,5396,1550,63,45,8451,5.12,380295,1674410091.0905554
sniper gloves,10102,1654,5396,1550,63,45,8448,5.11,380160,1674453281.1525438
sniper gloves,32999,1657,6843,1551,64,44,31342,18.91,1379048,1674496459.7664044
sniper gloves,32999,1657,6843,1551,64,44,31342,18.91,1379048,1674539706.4453108
sniper gloves,33333,10000,8005,1563,65,46,23333,2.33,1073318,1674582884.2850735
sniper gloves,20000,1659,8005,1563,65,46,18341,11.06,843686,1674626077.6984828
sniper gloves,30000,1662,8815,1913,66,49,28338,17.05,1388562,2,1674677615.4366279
sniper gloves,28000,1664,8815,1913,66,49,26336,15.83,1290464,3,1674713494.1455305
sniper gloves,25000,5000,9120,1939,65,46,20000,4.0,920000,4,1674756654.5182245
sniper gloves,24800,1801,9120,1939,65,46,22999,12.77,1057954,1,1674799905.6568217
sniper gloves,24800,1801,9519,2013,58,47,22999,12.77,1080953,1,1674843071.141467
sniper gloves,28000,1803,9519,2013,58,47,26197,14.53,1231259,1,1674886277.169291
sniper gloves,33299,1804,9752,2019,60,47,31495,17.46,1480265,1,1674929490.6288495
sniper gloves,15000,2000,9752,2019,60,47,13000,6.5,611000,1,1674972657.9443674
sniper gloves,7499,1805,10680,2026,59,47,5694,3.15,267618,2,1675015895.545481
sniper gloves,7499,1806,10680,2026,59,47,5693,3.15,267571,1,1675059068.4344153
sniper gloves,9999,1806,10462,2021,62,48,8193,4.54,393264,1,1675102282.0708952
sniper gloves,9988,1805,10462,2021,62,48,8183,4.53,392784,2,1675147140.5301147
sniper gloves,9988,1806,10455,2034,63,48,8182,4.53,392736,1,1675188589.3350072
sniper gloves,10000,1805,10607,2048,62,47,8195,4.54,385165,0,1675275088.2126997
sniper gloves,10000,1805,10607,2048,62,47,8195,4.54,385165,0,1675318184.547845
sniper gloves,6000,1805,10643,2045,64,49,4195,2.32,205555,1,1675361515.1502464
sniper gloves,10000,1806,10643,2045,64,49,8194,4.54,401506,0,1675404679.3909178
sniper gloves,9999,1806,10369,2048,68,51,8193,4.54,417843,1,1675448701.1356823
sniper gloves,9999,1806,10369,2048,68,51,8193,4.54,417843,1,1675491098.3505805
sniper gloves,9990,1807,10594,2051,65,51,8183,4.53,417333,1,1675534023.0877862
sniper gloves,9990,1811,10594,2051,65,51,8179,4.52,417129,3,1675577491.5882375
sniper gloves,9990,1811,10674,2131,64,44,8179,4.52,359876,1,1675620648.317144
sniper gloves,8000,1811,10674,2131,64,44,6189,3.42,272316,1,1675663886.688519
sniper gloves,6999,1811,10741,2145,65,44,5188,2.86,228272,2,1675707037.6477566
sniper gloves,6400,1811,10741,2145,65,44,4589,2.53,201916,3,1675750264.615387
sniper gloves,6000,1813,10916,2152,64,44,4187,2.31,184228,4,1675793472.8950343
sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836446.6799116
sniper gloves,6400,1816,10798,2145,66,45,4584,2.52,206280,1,1675852031.8617306
sniper gloves,9999,1817,10798,2145,66,45,8182,4.5,368190,1,1675879999.657653
sniper gloves,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922724.9349163
sniper gloves,7500,3001,10636,2167,70,44,4499,1.5,197956,2,1675969297.2551746
sniper gloves,7499,3001,10636,2167,70,44,4498,1.5,197912,3,1676009494.1470847
sniper gloves,7499,3001,10636,2218,70,45,4498,1.5,202410,1,1676052867.4431324
sniper gloves,7400,3001,10636,2218,70,45,4399,1.47,197955,1,1676095912.5913095
sniper gloves,7499,3001,10726,2297,69,50,4498,1.5,224900,0,1676139111.2753718
sniper gloves,8000,1816,10726,2297,69,50,6184,3.41,309200,1,1676182329.982549
sniper gloves,7776,6001,10770,2358,71,54,1775,0.3,95850,4,1676225571.824915
sniper gloves,7770,6001,10770,2358,71,54,1769,0.29,95526,4,1676268756.903118
sniper gloves,7770,6001,10825,2506,72,55,1769,0.29,97295,1,1676311913.6416922
sniper gloves,7769,1817,10825,2506,72,55,5952,3.28,327360,1,1676355094.2818112
sniper gloves,7769,1817,11295,2726,69,53,5952,3.28,315456,0,1676457008.9801724
sniper gloves,6999,1817,11295,2726,69,53,5182,2.85,274646,4,1676532819.3210137
sniper gloves,5000,1817,11380,2709,69,54,3183,1.75,171882,2,1676569215.2611039
sniper gloves,4999,1817,11380,2709,69,54,3182,1.75,171828,2,1676611445.4427176
sniper gloves,5000,1817,11387,2731,69,53,3183,1.75,168699,0,1676654623.4553456
sniper gloves,4999,1817,11387,2731,69,53,3182,1.75,168646,0,1676697893.5438116
sniper gloves,4499,1817,11142,2735,72,53,2682,1.48,142146,2,1676745621.009517
sniper gloves,4499,1850,11142,2735,72,53,2649,1.43,140397,2,1676784246.8613684
sniper gloves,4443,1851,11588,2718,67,54,2592,1.4,139968,2,1676827419.3293395
sniper gloves,3998,1853,11588,2718,67,54,2145,1.16,115830,3,1676870704.3606718
sniper gloves,3998,1853,11550,2678,67,57,2145,1.16,122265,3,1676914252.427381
sniper gloves,3997,1853,11550,2678,67,57,2144,1.16,122208,1,1676961988.3682263
sniper gloves,3997,1853,11414,2717,67,55,2144,1.16,117920,0,1677008346.3781707
sniper gloves,3997,1853,11414,2717,67,55,2144,1.16,117920,0,1677043422.373802
sniper gloves,3997,1853,10011,2701,67,56,2144,1.16,120064,0,1677086698.6345682
sniper gloves,3997,1853,10011,2701,67,56,2144,1.16,120064,0,1677129853.832333
sniper gloves,3989,1853,8758,2687,67,57,2136,1.15,121752,2,1677173061.0404243
sniper gloves,3989,1853,8758,2687,67,57,2136,1.15,121752,2,1677216229.2802715
sniper gloves,3989,1853,8027,2439,64,54,2136,1.15,115344,0,1677259481.874607
sniper gloves,3699,1852,8027,2439,64,54,1847,1.0,99738,1,1677310654.2557313
sniper gloves,3699,1853,7773,2418,64,56,1846,1.0,103376,1,1677355138.061051
sniper gloves,3699,1853,7773,2418,64,56,1846,1.0,103376,1,1677389132.5514348
sniper gloves,3699,1855,7590,2335,67,59,1844,0.99,108796,2,1677432229.8605685
sniper gloves,3699,1855,7590,2335,67,59,1844,0.99,108796,2,1677475452.9471326
sniper gloves,3699,1855,7157,2336,68,59,1844,0.99,108796,0,1677518646.8015177
sniper gloves,3699,1855,7157,2336,68,59,1844,0.99,108796,0,1677561769.251369
sniper gloves,3699,1855,6281,2337,67,59,1844,0.99,108796,0,1677607001.014984
sniper gloves,3699,1855,6281,2337,67,59,1844,0.99,108796,0,1677648217.0239818
sniper gloves,3699,1855,6243,2338,62,59,1844,0.99,108796,0,1677691957.1355028
sniper gloves,3697,1855,6243,2338,62,59,1842,0.99,108678,2,1677734634.0317976
sniper gloves,3689,1854,6181,2331,61,60,1835,0.99,110100,2,1677777843.9505475
sniper gloves,2999,1855,6052,2324,59,61,1144,0.62,67496,1,1677864298.338276
sniper gloves,2999,1855,6052,2324,59,61,1144,0.62,67496,1,1677908166.9178116
sniper gloves,2984,1854,5668,2352,60,58,1130,0.61,65540,2,1677993779.2458053
sniper gloves,2496,1816,5553,2375,58,56,680,0.37,38080,3,1678080238.1421852
sniper gloves,2496,1816,5553,2385,58,55,680,0.37,37400,3,1678123448.7846832
sniper gloves,2496,1817,5553,2385,58,55,679,0.37,37345,0,1678166596.5723827
sniper gloves,2496,1817,5403,2365,61,57,679,0.37,38703,0,1678209804.6333532
sniper gloves,2496,1817,5403,2365,61,57,679,0.37,38703,0,1678253090.5269067
sniper gloves,2496,1817,5201,2375,60,56,679,0.37,38024,0,1678296711.4314892
sniper gloves,2496,1817,5201,2375,60,56,679,0.37,38024,0,1678339432.7931275
sniper gloves,2496,1817,5044,2376,60,56,679,0.37,38024,0,1678385740.4965668
sniper gloves,2496,1817,5044,2376,60,56,679,0.37,38024,0,1678425823.5953743
sniper gloves,2496,1817,4824,2366,61,57,679,0.37,38703,0,1678469057.4744363
sniper gloves,2496,1816,4824,2366,61,57,680,0.37,38760,1,1678512189.4026656
sniper gloves,2450,1816,4614,2356,56,58,634,0.35,35504,1,1678555400.060922
sniper gloves,2449,1816,4614,2356,56,58,633,0.35,35448,2,1678598587.8114772
sniper gloves,2449,1816,4576,2333,57,56,633,0.35,35448,1,1678641783.20318
sniper gloves,2449,1816,4576,2333,57,56,633,0.35,35448,0,1678685010.122986
