ratmiral's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9376745
ratmiral's hat,200000,138700,200000,132567,1,39,61300,0.44,61300,1673395429.2013192
ratmiral's hat,200000,138700,200000,135843,1,36,61300,0.44,61300,1673455333.266227
ratmiral's hat,200000,138700,200000,138710,1,35,61300,0.44,61300,1673552522.6222255
ratmiral's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.569546
ratmiral's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4577599
ratmiral's hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6419592
ratmiral's hat,200000,138700,200000,138710,1,35,61300,0.44,61300,1673628761.623163
ratmiral's hat,200000,138700,200000,138710,1,35,61300,0.44,61300,1673678556.6372585
ratmiral's hat,200000,138700,200000,138712,1,31,61300,0.44,61300,1673719773.234168
ratmiral's hat,200000,138701,200000,138712,1,31,61299,0.44,61299,1673735730.9924333
ratmiral's hat,200000,138701,200000,138712,1,31,61299,0.44,61299,1673767433.3664305
ratmiral's hat,200000,138701,200000,138713,1,27,61299,0.44,61299,1673848101.333695
ratmiral's hat,200000,138701,200000,138713,1,27,61299,0.44,61299,1673891270.1164982
ratmiral's hat,200000,138701,200000,138713,1,27,61299,0.44,61299,1673934474.8759644
ratmiral's hat,200000,138700,200000,138713,1,27,61300,0.44,61300,1673977624.4372544
ratmiral's hat,200000,138700,200000,138713,1,27,61300,0.44,61300,1674020876.6588223
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674058649.7495074
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674150471.1199784
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674193651.0454676
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674231964.4530253
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674323394.199169
ratmiral's hat,200000,138701,200000,138712,1,30,61299,0.44,61299,1674366455.5076618
ratmiral's hat,254999,138701,0,138712,0,30,116298,0.84,0,1674409674.8853135
ratmiral's hat,254999,138700,0,138712,0,30,116299,0.84,0,1674452861.7979553
ratmiral's hat,254998,138701,0,138711,0,32,116297,0.84,0,1674496041.0410922
ratmiral's hat,254998,138701,0,138711,0,32,116297,0.84,0,1674539287.4007645
ratmiral's hat,254998,138701,0,138713,0,29,116297,0.84,0,1674582466.652827
ratmiral's hat,254998,138701,0,138713,0,29,116297,0.84,0,1674625658.2282562
ratmiral's hat,254998,138701,0,138713,0,28,116297,0.84,0,0,1674677073.986005
ratmiral's hat,255000,140901,0,138713,0,28,114099,0.81,0,2,1674712953.2379527
ratmiral's hat,255000,140911,0,138714,0,27,114089,0.81,0,3,1674756107.370868
ratmiral's hat,255000,140912,0,138714,0,27,114088,0.81,0,1,1674799361.3502023
ratmiral's hat,255000,140912,0,138865,0,29,114088,0.81,0,0,1674842525.1044214
ratmiral's hat,249899,140911,0,138865,0,29,108988,0.77,0,2,1674885737.8285995
ratmiral's hat,249899,147300,0,138938,0,29,102599,0.7,0,2,1674928950.8661022
ratmiral's hat,240000,147300,0,138938,0,29,92700,0.63,0,1,1674972110.9976177
ratmiral's hat,239999,147300,0,139477,0,31,92699,0.63,0,2,1675015350.3561046
ratmiral's hat,239999,147300,0,139477,0,31,92699,0.63,0,1,1675058522.5491111
ratmiral's hat,239999,147300,0,139722,0,32,92699,0.63,0,0,1675101738.8296008
ratmiral's hat,239999,147300,0,139722,0,32,92699,0.63,0,0,1675146598.4271939
ratmiral's hat,239999,147300,0,139752,0,31,92699,0.63,0,0,1675188052.009095
ratmiral's hat,235000,147300,0,140026,0,31,87700,0.6,0,1,1675274548.7920904
ratmiral's hat,235000,147300,0,140026,0,31,87700,0.6,0,1,1675317700.7164037
ratmiral's hat,240000,147300,0,140070,0,30,92700,0.63,0,0,1675360962.7611287
ratmiral's hat,230990,147300,0,140070,0,30,83690,0.57,0,1,1675404135.5930192
ratmiral's hat,230990,147300,0,140727,0,33,83690,0.57,0,1,1675448155.105495
ratmiral's hat,230990,148000,0,140727,0,33,82990,0.56,0,1,1675490553.7899053
ratmiral's hat,225000,148000,0,140987,0,33,77000,0.52,0,1,1675533483.9375882
ratmiral's hat,225000,148000,0,140987,0,33,77000,0.52,0,1,1675576946.3530788
ratmiral's hat,225000,148000,0,141269,0,33,77000,0.52,0,0,1675620100.8454225
ratmiral's hat,225000,148000,0,141269,0,33,77000,0.52,0,0,1675663337.3810937
ratmiral's hat,225000,148000,0,141550,0,33,77000,0.52,0,0,1675706495.414918
ratmiral's hat,225000,148000,0,141550,0,33,77000,0.52,0,0,1675749717.7572432
ratmiral's hat,224500,148500,0,141930,0,32,76000,0.51,0,1,1675792929.9910803
