mad froth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.804979
mad froth,250,1,250,13,1,22,249,249.0,249,1673394385.3618693
mad froth,250,1,250,12,1,21,249,249.0,249,1673454285.7638378
mad froth,250,1,250,11,1,22,249,249.0,249,1673551502.875149
mad froth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2920952
mad froth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.329542
mad froth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2378294
mad froth,250,1,250,11,1,23,249,249.0,249,1673627745.1617177
mad froth,250,1,250,11,1,23,249,249.0,249,1673677565.57512
mad froth,250,1,250,9,1,24,249,249.0,249,1673718781.7477784
mad froth,250,1,250,9,1,24,249,249.0,249,1673734970.213508
mad froth,250,1,250,9,1,24,249,249.0,249,1673766676.4251826
mad froth,250,1,250,8,1,24,249,249.0,249,1673847418.4172544
mad froth,250,1,250,6,1,23,249,249.0,249,1673890590.457512
mad froth,250,1,250,6,1,23,249,249.0,249,1673933797.4041214
mad froth,250,1,250,2,1,21,249,249.0,249,1673976951.3568995
mad froth,250,1,250,2,1,21,249,249.0,249,1674020200.265775
mad froth,250,1,250,3,1,22,249,249.0,249,1674057974.4062834
mad froth,250,2,250,3,1,19,248,124.0,248,1674149788.6232889
mad froth,250,2,250,3,1,19,248,124.0,248,1674192974.927612
mad froth,250,2,250,3,1,20,248,124.0,248,1674231287.3780863
mad froth,250,2,250,3,1,20,248,124.0,248,1674322718.4290006
mad froth,250,2,250,3,1,20,248,124.0,248,1674365778.3707147
mad froth,250,2,250,3,1,19,248,124.0,248,1674408999.5904157
mad froth,250,2,250,3,1,19,248,124.0,248,1674452181.2597384
mad froth,250,2,250,4,1,19,248,124.0,248,1674495365.2320597
mad froth,250,2,250,4,1,19,248,124.0,248,1674538608.0148554
mad froth,250,2,250,4,1,19,248,124.0,248,1674581787.75493
mad froth,250,2,250,4,1,19,248,124.0,248,1674624977.350761
mad froth,299,2,274,4,2,18,297,148.5,594,0,1674676189.0319147
mad froth,299,2,274,4,2,18,297,148.5,594,0,1674712071.5157723
mad froth,299,2,274,4,2,19,297,148.5,594,0,1674755223.6630797
mad froth,299,2,274,4,2,19,297,148.5,594,0,1674798471.0488813
mad froth,299,2,299,5,1,21,297,148.5,297,0,1674841639.093413
mad froth,299,2,299,5,1,21,297,148.5,297,0,1674884859.4492395
mad froth,299,2,299,5,1,21,297,148.5,297,0,1674928069.479374
mad froth,299,2,299,5,1,21,297,148.5,297,0,1674971220.992126
mad froth,299,2,299,5,1,20,297,148.5,297,0,1675014463.308813
mad froth,299,2,299,5,1,20,297,148.5,297,0,1675057638.7306237
mad froth,299,2,299,5,1,19,297,148.5,297,0,1675100853.429162
mad froth,299,12,299,5,1,19,287,23.92,287,2,1675145719.0002012
mad froth,299,15,299,6,1,18,284,18.93,284,2,1675187185.323121
mad froth,299,13,299,6,1,17,286,22.0,286,1,1675273669.0838706
mad froth,299,13,299,6,1,17,286,22.0,286,1,1675316829.1756275
mad froth,299,13,299,6,1,17,286,22.0,286,1,1675360062.3380651
mad froth,299,13,299,6,1,17,286,22.0,286,1,1675403250.7808359
mad froth,299,13,299,6,1,18,286,22.0,286,1,1675447264.5753171
mad froth,299,13,299,6,1,18,286,22.0,286,1,1675489665.7233138
mad froth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532789.9918354
mad froth,299,12,299,7,1,19,287,23.92,287,0,1675576060.2162557
mad froth,299,12,299,7,1,21,287,23.92,287,0,1675619216.9408574
mad froth,299,13,299,7,1,21,286,22.0,286,1,1675662447.0959082
mad froth,299,13,299,8,1,21,286,22.0,286,1,1675705611.3114345
mad froth,299,12,299,8,1,21,287,23.92,287,0,1675748827.7566073
mad froth,100,12,299,8,1,22,88,7.33,88,1,1675792040.0094306
mad froth,100,12,299,8,1,22,88,7.33,88,1,1675835256.1122158
mad froth,100,12,299,8,1,23,88,7.33,88,1,1675850594.434065
mad froth,100,13,299,8,1,23,87,6.69,87,1,1675878523.2640476
mad froth,100,13,299,8,1,23,87,6.69,87,1,1675921718.0721254
mad froth,100,13,299,8,1,23,87,6.69,87,0,1675967853.160169
mad froth,100,12,299,8,1,23,88,7.33,88,0,1676008058.039408
mad froth,100,12,299,8,1,24,88,7.33,88,0,1676051255.0900433
mad froth,99,12,299,8,1,24,87,7.25,87,1,1676094468.416561
mad froth,99,12,299,8,1,23,87,7.25,87,1,1676137661.6633716
mad froth,98,12,299,8,1,23,86,7.17,86,1,1676180883.789508
mad froth,98,12,299,9,1,23,86,7.17,86,1,1676224111.162519
mad froth,98,12,299,9,1,23,86,7.17,86,0,1676267299.9236972
