arboreal crown,45999000,40000000,44983823,43109454,17,11,5999000,0.15,65989000,1673387097.7100863
arboreal crown,45999000,40000000,44983823,43109454,17,11,5999000,0.15,65989000,1673388152.502768
arboreal crown,45999000,40000000,44983823,43109454,17,11,5999000,0.15,65989000,1673390455.9872727
arboreal crown,45999000,40000000,44983823,43109454,17,11,5999000,0.15,65989000,1673391243.32494
arboreal crown,41799000,40000000,44670312,43109454,16,11,1799000,0.04,19789000,1673451129.9087143
arboreal crown,41799000,40000000,44670312,43109454,16,11,1799000,0.04,19789000,1673548367.7165267
arboreal crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3112397
arboreal crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9224358
arboreal crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8479798
arboreal crown,44999000,40000000,43924999,43109454,17,11,4999000,0.12,54989000,1673624621.4737425
arboreal crown,44999000,40000000,43924999,43109454,17,11,4999000,0.12,54989000,1673672579.2765512
arboreal crown,44999000,40000000,43924999,43109454,17,11,4999000,0.12,54989000,1673715757.8406112
arboreal crown,44999000,40000000,43924999,43109454,17,11,4999000,0.12,54989000,1673732672.7823675
arboreal crown,44999000,40000000,43924999,43109454,17,11,4999000,0.12,54989000,1673764371.673576
arboreal crown,44999000,40000000,43651777,43109454,18,11,4999000,0.12,54989000,1673845356.2481441
arboreal crown,40000000,40000000,43564841,42920400,19,10,0,0.0,0,1673888536.901459
arboreal crown,40000000,40000000,43564841,42920400,19,10,0,0.0,0,1673931734.5443506
arboreal crown,45000000,40000000,43459526,42685000,19,9,5000000,0.12,45000000,1673974914.7000089
arboreal crown,40000000,40000000,43459526,42685000,19,9,0,0.0,0,1674018153.515014
arboreal crown,39000000,37000000,43459526,41651363,19,11,2000000,0.05,22000000,1674055933.914242
arboreal crown,39999999,36604000,43286549,40152615,20,13,3395999,0.09,44147987,1674147716.9489217
arboreal crown,39999999,36604000,43286549,40152615,20,13,3395999,0.09,44147987,1674190921.1693516
arboreal crown,36000000,36000000,43082428,39411625,21,16,0,0.0,0,1674229237.3945103
arboreal crown,38399000,31500000,42464094,38132466,21,15,6899000,0.22,103485000,1674320664.306027
arboreal crown,35997000,32002000,42464094,38132466,21,15,3995000,0.12,59925000,1674363727.7112207
arboreal crown,35800000,31045000,42464094,37689500,21,16,4755000,0.15,76080000,1674406953.7923698
arboreal crown,35800000,31045000,42464094,37689500,21,16,4755000,0.15,76080000,1674450115.7795749
arboreal crown,35799000,31045000,41614291,36896631,24,19,4754000,0.15,90326000,1674493314.7793095
arboreal crown,38500000,32025000,41614291,36896631,24,19,6475000,0.2,123025000,1674536547.7432017
arboreal crown,38499000,32030000,41166999,36617100,26,20,6469000,0.2,129380000,1674579731.6470025
arboreal crown,38499000,32038000,41166999,36617100,26,20,6461000,0.2,129220000,1674622913.7638874
arboreal crown,38499000,33013000,41166999,36617100,26,20,5486000,0.17,109720000,3,1674673493.1282442
arboreal crown,38000000,35000000,41166999,36617100,26,20,3000000,0.09,60000000,4,1674709389.920244
arboreal crown,48898000,33018000,40827407,36617100,27,20,15880000,0.48,317600000,2,1674752539.02079
arboreal crown,48898000,33020000,40827407,36617100,27,20,15878000,0.48,317560000,2,1674795766.6263227
arboreal crown,43998000,34004000,40632379,36680142,29,21,9994000,0.29,209874000,3,1674838955.9616106
arboreal crown,43999999,34006000,40632379,36680142,29,21,9993999,0.29,209873979,3,1674882177.5705702
arboreal crown,43999999,34010000,40598620,36680142,29,21,9989999,0.29,209789979,2,1674925385.005744
arboreal crown,43999999,34010000,40598620,36680142,29,21,9989999,0.29,209789979,2,1674968532.9593568
arboreal crown,43999999,34304000,40310370,36680142,27,21,9695999,0.28,203615979,3,1675011773.1945865
arboreal crown,43888888,34313000,40310370,36680142,27,21,9575888,0.28,201093648,5,1675054946.0700283
arboreal crown,39000000,34316000,40438174,36514150,28,20,4684000,0.14,93680000,3,1675098178.921226
arboreal crown,43888888,34328000,40438174,36514150,28,20,9560888,0.28,191217760,2,1675143041.7344546
arboreal crown,43888888,34332000,40354099,36514150,29,20,9556888,0.28,191137760,2,1675184551.9465156
arboreal crown,40999000,34346000,39865588,36410238,27,21,6653000,0.19,139713000,3,1675271034.7660716
arboreal crown,39979000,34351000,39865588,36410238,27,21,5628000,0.16,118188000,3,1675314181.8877065
arboreal crown,39979000,34356000,39865588,36410238,27,21,5623000,0.16,118083000,2,1675357349.1719759
arboreal crown,39979000,34358000,39865588,36410238,27,21,5621000,0.16,118041000,2,1675400571.0393593
arboreal crown,39666666,34366000,39865588,36080750,27,20,5300666,0.15,106013320,2,1675444567.2258704
arboreal crown,39664000,34375000,39865588,36080750,27,20,5289000,0.15,105780000,2,1675486972.8528404
arboreal crown,37999000,34374000,39865588,35533888,27,18,3625000,0.11,65250000,4,1675530148.8363116
arboreal crown,37991000,31111111,39865588,35533888,27,18,6879889,0.22,123838002,5,1675573370.1536345
arboreal crown,36998000,31202000,39710495,35017091,26,22,5796000,0.19,127512000,4,1675616543.3704054
arboreal crown,36993000,31207000,39710495,35017091,26,22,5786000,0.19,127292000,3,1675659754.4893289
arboreal crown,34994000,31212000,39609995,35017091,27,22,3782000,0.12,83204000,3,1675702937.0007403
arboreal crown,34990000,31217000,39609995,35017091,27,22,3773000,0.12,83006000,3,1675746142.684848
arboreal crown,33999000,31221000,39594880,35017091,26,22,2778000,0.09,61116000,3,1675789366.978575
arboreal crown,37993999,32224000,39594880,35017091,26,22,5769999,0.18,126939978,5,1675832579.3934946
