fiery mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.616238
fiery mystic blade replica,50,50,0,0,0,0,0,0.0,0,1673393021.7618592
fiery mystic blade replica,50,50,0,0,0,0,0,0.0,0,1673452913.0471818
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673550120.3794234
fiery mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8802383
fiery mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.171494
fiery mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0691018
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673626367.2214646
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673674323.4822886
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673717454.9771488
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673733964.585983
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673765674.671049
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673846519.444653
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673889694.2064087
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673932901.9550586
fiery mystic blade replica,60000,50,0,0,0,0,59950,1199.0,0,1673976062.5760741
fiery mystic blade replica,-1,50,0,0,0,0,-51,-1.02,0,1674019309.352185
fiery mystic blade replica,-1,50,0,0,0,0,-51,-1.02,0,1674057083.9920962
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674148883.093897
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674192080.6699076
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674230392.4999561
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674321825.631457
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674364887.0435874
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674408107.0625126
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674451282.38673
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674494471.7979712
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674537711.9501107
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674580890.4166515
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,1674624081.7349966
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,0,1674675018.705093
fiery mystic blade replica,30000,50,0,0,0,0,29950,599.0,0,0,1674710907.2025042
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1674754056.2502263
fiery mystic blade replica,30000,100,0,0,0,0,29900,299.0,0,1,1674797301.100923
fiery mystic blade replica,30000,100,0,0,0,0,29900,299.0,0,1,1674840476.5445435
fiery mystic blade replica,30000,100,0,0,0,0,29900,299.0,0,0,1674883699.0406182
fiery mystic blade replica,30000,100,0,0,0,0,29900,299.0,0,0,1674926907.9186616
fiery mystic blade replica,30000,100,0,0,0,0,29900,299.0,0,0,1674970054.966216
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675013296.4447575
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675056477.7614167
fiery mystic blade replica,30000,1000,0,0,0,0,29000,29.0,0,1,1675099696.2528615
fiery mystic blade replica,30000,1000,0,0,0,0,29000,29.0,0,1,1675144562.9595032
fiery mystic blade replica,30000,1000,0,0,0,0,29000,29.0,0,0,1675186043.4112532
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675272526.7465913
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675315684.51481
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675358888.135036
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675402095.3086395
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675446106.4076905
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675488503.4110308
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675531669.454767
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675574899.3785715
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675618062.3517423
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675661284.649259
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675704457.1784139
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675747672.9996238
fiery mystic blade replica,30000,0,0,0,0,0,30000,0,0,0,1675790886.1157606
