skull belt,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0040853
skull belt,389,15,278,16,10,104,374,24.93,3740,1673395937.5597975
skull belt,389,15,278,14,10,97,374,24.93,3740,1673455844.7212782
skull belt,388,16,278,14,10,99,372,23.25,3720,1673553047.0522327
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7277052
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5225368
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.703386
skull belt,349,16,278,13,10,92,333,20.81,3330,1673629283.9007967
skull belt,250,17,278,13,10,92,233,13.71,2330,1673679069.8641014
skull belt,249,18,324,13,8,95,231,12.83,1848,1673720281.3601472
skull belt,249,18,324,13,8,95,231,12.83,1848,1673736098.135519
skull belt,249,18,324,13,8,95,231,12.83,1848,1673767800.0614533
skull belt,189,18,324,12,8,94,171,9.5,1368,1673848427.3430772
skull belt,189,18,362,12,7,98,171,9.5,1197,1673891594.115011
skull belt,180,18,362,12,7,98,162,9.0,1134,1673934797.1900907
skull belt,180,18,362,11,7,96,162,9.0,1134,1673977946.167265
skull belt,179,18,362,11,7,96,161,8.94,1127,1674021199.0640733
skull belt,179,18,362,11,7,99,161,8.94,1127,1674058971.8518052
skull belt,179,18,362,12,7,104,161,8.94,1127,1674150796.6719232
skull belt,179,18,362,12,7,104,161,8.94,1127,1674193974.1405509
skull belt,178,20,362,13,7,100,158,7.9,1106,1674232287.366234
skull belt,178,20,362,13,7,105,158,7.9,1106,1674323716.3766055
skull belt,150,21,362,13,7,105,129,6.14,903,1674366778.7074668
skull belt,150,21,362,13,7,110,129,6.14,903,1674409997.531286
skull belt,150,22,362,13,7,110,128,5.82,896,1674453186.9423385
skull belt,150,23,362,14,7,111,127,5.52,889,1674496365.8637884
skull belt,150,23,362,14,7,111,127,5.52,889,1674539612.058326
skull belt,150,23,362,14,7,111,127,5.52,889,1674582790.2288187
skull belt,150,22,362,14,7,111,128,5.82,896,1674625983.465319
skull belt,150,22,362,15,7,113,128,5.82,896,0,1674677499.05652
skull belt,150,22,362,15,7,113,128,5.82,896,0,1674713376.4506655
skull belt,150,23,362,15,7,115,127,5.52,889,1,1674756536.197506
skull belt,150,23,362,15,7,115,127,5.52,889,1,1674799785.944404
skull belt,150,23,362,16,7,116,127,5.52,889,0,1674842952.7037108
skull belt,150,22,362,16,7,116,128,5.82,896,0,1674886159.1183932
skull belt,150,23,362,16,7,118,127,5.52,889,1,1674929373.3581855
skull belt,150,22,362,16,7,118,128,5.82,896,0,1674972538.7173555
skull belt,150,22,362,17,7,123,128,5.82,896,0,1675015776.7249517
skull belt,100,23,362,17,7,123,77,3.35,539,1,1675058948.7646484
skull belt,100,22,260,17,4,127,78,3.55,312,1,1675102162.6757343
skull belt,100,22,260,17,4,127,78,3.55,312,0,1675147022.595577
skull belt,100,22,260,18,4,132,78,3.55,312,1,1675188471.5757573
skull belt,99,22,260,18,4,132,77,3.5,308,1,1675274970.2843015
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318064.630157
skull belt,99,23,260,19,4,141,76,3.3,304,1,1675361394.8969514
skull belt,99,23,260,19,4,141,76,3.3,304,1,1675404560.9904785
skull belt,99,23,260,19,4,138,76,3.3,304,1,1675448581.6431456
skull belt,99,24,260,19,4,138,75,3.12,300,2,1675490979.547554
skull belt,99,24,260,19,4,138,75,3.12,300,1,1675533905.9113073
skull belt,99,24,260,19,4,138,75,3.12,300,0,1675577372.5919328
skull belt,99,25,260,20,4,143,74,2.96,296,1,1675620528.4254222
skull belt,99,26,260,20,4,143,73,2.81,292,2,1675663766.4271846
skull belt,90,25,260,20,4,146,65,2.6,260,1,1675706919.3896112
skull belt,89,25,260,20,4,146,64,2.56,256,2,1675750145.2315621
skull belt,90,25,260,20,4,150,65,2.6,260,0,1675793354.2646027
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836363.9429688
skull belt,90,25,226,21,5,156,65,2.6,325,0,1675851913.4795387
skull belt,90,26,226,21,5,156,64,2.46,320,1,1675879878.0498958
skull belt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922654.4081798
skull belt,89,26,89,21,1,156,63,2.42,63,0,1675969177.1865683
