skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.004447
skull helmet,39592,39430,39542,38425,11,382,162,0.0,1782,1673395941.2554185
skull helmet,39592,39430,39542,38414,11,375,162,0.0,1782,1673455848.436095
skull helmet,39591,39430,39542,38440,11,384,161,0.0,1771,1673553050.7991292
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.728767
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.522849
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7037299
skull helmet,39590,39430,39542,38428,11,376,160,0.0,1760,1673629287.6803558
skull helmet,39592,39430,39542,38428,11,376,162,0.0,1782,1673679073.630058
skull helmet,39592,39430,39542,38442,11,380,162,0.0,1782,1673720285.0236754
skull helmet,39592,39430,39542,38442,11,380,162,0.0,1782,1673736100.9996328
skull helmet,40799,39430,39542,38442,11,380,1369,0.03,15059,1673767802.9590852
skull helmet,39899,39430,39457,38433,13,378,469,0.01,6097,1673848429.9304595
skull helmet,39899,39430,39457,38443,13,383,469,0.01,6097,1673891596.7176898
skull helmet,39899,39430,39457,38443,13,383,469,0.01,6097,1673934799.7764254
skull helmet,39899,39430,39457,38435,13,382,469,0.01,6097,1673977948.7498536
skull helmet,39899,39430,39457,38435,13,382,469,0.01,6097,1674021201.6286683
skull helmet,46999,39430,39996,38426,14,380,7569,0.19,105966,1674058974.4118488
skull helmet,46950,39430,39996,38430,14,381,7520,0.19,105280,1674150799.2526531
skull helmet,46998,39430,39996,38430,14,381,7568,0.19,105952,1674193976.7303696
skull helmet,44999,39430,40459,38434,15,382,5569,0.14,83535,1674232289.9596756
skull helmet,44998,39430,40493,38438,16,383,5568,0.14,89088,1674323718.9482555
skull helmet,42000,39430,40493,38438,16,383,2570,0.07,41120,1674366781.2763767
skull helmet,42000,39430,40758,38454,17,389,2570,0.07,43690,1674410000.097749
skull helmet,41900,39430,40758,38454,17,389,2470,0.06,41990,1674453189.5499425
skull helmet,41800,39430,40758,38461,17,391,2370,0.06,40290,1674496368.4827764
skull helmet,41500,39431,40758,38461,17,391,2069,0.05,35173,1674539614.6324952
skull helmet,41500,39431,40758,38472,17,395,2069,0.05,35173,1674582792.81376
skull helmet,41400,39430,40758,38472,17,395,1970,0.05,33490,1674625986.0690968
skull helmet,41400,39430,40758,38493,17,403,1970,0.05,33490,1,1674677502.7982717
skull helmet,41400,39431,40758,38493,17,403,1969,0.05,33473,1,1674713380.1646843
skull helmet,41400,39431,40758,38504,17,407,1969,0.05,33473,1,1674756539.9332535
skull helmet,41400,39431,40758,38504,17,407,1969,0.05,33473,0,1674799789.6591175
skull helmet,41400,29470,40868,38743,16,408,11930,0.4,190880,2,1674842956.4586296
skull helmet,39899,29470,40868,38743,16,408,10429,0.35,166864,5,1674886162.9690647
skull helmet,39899,39430,40868,38507,16,405,469,0.01,7504,5,1674929377.292435
skull helmet,39900,39430,40868,38507,16,405,470,0.01,7520,1,1674972542.6831279
skull helmet,39900,39430,40634,38512,20,408,470,0.01,9400,0,1675015780.57355
skull helmet,39800,39431,40634,38512,20,408,369,0.01,7380,1,1675058952.5738828
skull helmet,39800,39431,40799,38492,17,400,369,0.01,6273,1,1675102166.4775648
skull helmet,39700,39430,40799,38492,17,400,270,0.01,4590,1,1675147026.2818058
skull helmet,39700,39430,40799,38507,17,407,270,0.01,4590,1,1675188475.3681636
skull helmet,39700,39430,40799,38758,17,411,270,0.01,4590,0,1675274973.9593534
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318066.9759684
skull helmet,39900,39430,40799,39176,17,407,470,0.01,7990,0,1675361398.702961
skull helmet,39900,39430,40799,39176,17,407,470,0.01,7990,0,1675404564.6661572
skull helmet,39850,39430,40999,39201,16,408,420,0.01,6720,1,1675448585.432105
skull helmet,39850,39430,40999,39201,16,408,420,0.01,6720,1,1675490983.3347685
skull helmet,39850,39430,40932,39205,17,414,420,0.01,7140,1,1675533909.6500587
skull helmet,39849,39430,40932,39205,17,414,419,0.01,7123,1,1675577376.4491436
skull helmet,39849,39380,40932,39205,17,414,469,0.01,7973,1,1675620532.3195248
skull helmet,39848,39380,40932,39205,17,414,468,0.01,7956,1,1675663770.2254467
skull helmet,39847,39380,40932,39205,17,420,467,0.01,7939,2,1675706923.114811
skull helmet,39847,39380,40932,39205,17,420,467,0.01,7939,1,1675750148.998506
skull helmet,39848,39381,41118,39203,15,419,467,0.01,7005,1,1675793358.0080576
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836366.2969897
skull helmet,39848,39380,41038,39206,16,429,468,0.01,7488,0,1675851917.2792683
skull helmet,39848,39380,41038,39206,16,429,468,0.01,7488,0,1675879881.9353395
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922656.4138045
skull helmet,39570,39380,41038,39206,16,431,190,0.0,3040,1,1675969181.4974816
skull helmet,41500,39380,41038,39206,16,431,2120,0.05,33920,0,1676009379.6700737
skull helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052572.0536728
skull helmet,41400,39380,40786,39205,20,432,2020,0.05,40400,1,1676052750.4775543
skull helmet,41300,39400,40786,39205,20,432,1900,0.05,38000,2,1676095796.3773806
skull helmet,41300,39530,40786,39200,20,424,1770,0.04,35400,2,1676138994.2936256
skull helmet,41300,39530,40786,39200,20,424,1770,0.04,35400,1,1676182213.8266437
skull helmet,41400,39530,40811,39205,21,425,1870,0.05,39270,0,1676225453.945356
skull helmet,41400,39530,40811,39205,21,425,1870,0.05,39270,0,1676268640.082279
skull helmet,41400,39530,40811,39208,21,426,1870,0.05,39270,0,1676311797.7867472
skull helmet,41500,39530,40811,39208,21,426,1970,0.05,41370,0,1676354979.6528497
skull helmet,44999,39530,41034,39207,19,415,5469,0.14,103911,0,1676456894.4446867
skull helmet,44999,39530,41034,39207,19,415,5469,0.14,103911,4,1676532784.9290383
skull helmet,44999,39400,41057,39209,20,412,5599,0.14,111980,0,1676569180.889863
skull helmet,39090,39090,41057,39209,20,412,0,0.0,0,0,1676611387.0226533
skull helmet,44400,39090,40745,39205,19,414,5310,0.14,100890,1,1676654589.0968454
skull helmet,44300,39090,40745,39205,19,414,5210,0.13,98990,1,1676697859.1792893
skull helmet,44300,39090,40745,39197,19,409,5210,0.13,98990,1,1676745586.7241096
skull helmet,39999,39090,40745,39197,19,409,909,0.02,17271,2,1676784212.5924065
skull helmet,39999,39090,40790,39186,20,415,909,0.02,18180,2,1676827385.0484946
skull helmet,44200,39090,40790,39186,20,415,5110,0.13,102200,1,1676870670.0600781
skull helmet,44200,39090,40740,39177,20,420,5110,0.13,102200,1,1676914218.117408
skull helmet,44199,39090,40740,39177,20,420,5109,0.13,102180,1,1676961954.0949626
skull helmet,38900,38900,40516,39166,19,413,0,0.0,0,1,1677008290.7183433
