skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0046256
skull of a caveman,0,10000,0,10000,0,1,-10000,-1.0,0,1673395943.1019723
skull of a caveman,-1,10000,0,10000,0,1,-10001,-1.0,0,1673455850.297187
skull of a caveman,10000,10000,99999,10000,1,1,0,0.0,0,1673553052.6961858
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7293224
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5230005
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7038977
skull of a caveman,10000,10000,99999,10000,1,1,0,0.0,0,1673629289.6187012
skull of a caveman,10000,10000,99999,10000,1,1,0,0.0,0,1673679075.563124
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673720286.8451815
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673736106.7591705
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673767808.846768
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673848435.1376867
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673891601.9010844
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673934804.9572046
skull of a caveman,0,0,99999,0,1,0,0,0,0,1673977953.9198103
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674021206.7894094
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674058979.537084
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674150804.4463704
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674193981.8841043
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674232295.1288443
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674323724.0978637
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674366786.4494555
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674410005.2414603
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674453194.7447748
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674496373.6712635
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674539619.898592
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674582798.0214791
skull of a caveman,0,0,99999,0,1,0,0,0,0,1674625991.2817798
skull of a caveman,0,0,99999,0,1,0,0,0,0,0,1674677509.4458134
skull of a caveman,0,0,99999,0,1,0,0,0,0,0,1674713386.8285403
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,1,1674756546.8058968
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,1,1674799796.5296779
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1674842963.3374069
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1674886169.8732853
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1674929384.1094182
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1674972549.6867604
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1675015787.4042456
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1675058959.410902
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1675102173.2697673
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1675147033.084559
skull of a caveman,10000,0,99999,0,1,0,10000,0,0,0,1675188481.7718596
skull of a caveman,0,0,99999,0,1,0,0,0,0,0,1675274980.4936266
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318071.703288
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675361405.4165642
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675404571.1189785
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675448591.9938855
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675490989.8119185
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675533915.8082447
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675577382.9991336
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675620538.8500595
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675663776.816094
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675706929.6324878
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675750155.6232944
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675793364.5844173
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836370.9902308
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675851923.8372328
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675879888.6279545
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922660.4337032
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1675969188.0170684
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1676009386.3467925
skull of a caveman,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052576.851696
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1676052757.3267548
skull of a caveman,0,0,54999,0,2,0,0,0,0,0,1676095803.2047124
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676139001.209532
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676182220.708354
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676225460.846611
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676268646.8448868
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676311804.459091
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676354986.1517432
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676456900.9597776
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676532786.9494262
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676569182.9081154
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676611413.000811
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676654591.1087961
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676697861.192705
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676745588.73579
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676784214.6128857
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676827387.0602639
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676870672.0669348
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676914220.1334963
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1676961956.1055465
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677008292.728154
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677043390.114401
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677086666.308568
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677129775.470359
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677173028.792155
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677216176.090538
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677259449.5806825
skull of a caveman,-1,-1,10000,0,1,0,0,0,0,0,1677310622.0544033
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677355105.8497813
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677389100.3973067
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677432197.6690018
skull of a caveman,0,0,10000,0,1,0,0,0,0,0,1677475420.7593117
