silencer resonating chamber,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9913542
silencer resonating chamber,788,472,2450,463,10,351,316,0.67,3160,1673395859.1206522
silencer resonating chamber,788,472,2157,454,12,341,316,0.67,3792,1673455766.066874
silencer resonating chamber,775,471,2157,455,12,351,304,0.65,3648,1673552966.4358752
silencer resonating chamber,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7030165
silencer resonating chamber,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.512258
silencer resonating chamber,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6945012
silencer resonating chamber,774,475,2157,456,12,346,299,0.63,3588,1673629204.2828643
silencer resonating chamber,774,477,2157,456,12,346,297,0.62,3564,1673678990.8149424
silencer resonating chamber,774,477,2157,457,12,346,297,0.62,3564,1673720203.3910635
silencer resonating chamber,774,478,2157,457,12,346,296,0.62,3552,1673736066.4426303
silencer resonating chamber,580,481,2157,457,12,346,99,0.21,1188,1673767768.0197701
silencer resonating chamber,580,484,2157,459,12,350,96,0.2,1152,1673848398.7193537
silencer resonating chamber,580,487,2157,462,12,368,93,0.19,1116,1673891565.6084907
silencer resonating chamber,580,489,2157,462,12,368,91,0.19,1092,1673934768.8409102
silencer resonating chamber,575,489,2036,463,13,371,86,0.18,1118,1673977917.7353578
silencer resonating chamber,575,488,2036,463,13,371,87,0.18,1131,1674021170.655545
silencer resonating chamber,575,490,1386,465,9,380,85,0.17,765,1674058943.5205774
silencer resonating chamber,575,494,709,466,6,387,81,0.16,486,1674150768.2497232
silencer resonating chamber,575,495,709,466,6,387,80,0.16,480,1674193945.7733877
silencer resonating chamber,575,496,709,468,6,390,79,0.16,474,1674232258.996227
silencer resonating chamber,575,495,676,469,8,386,80,0.16,640,1674323688.128546
silencer resonating chamber,575,500,676,469,8,386,75,0.15,600,1674366750.2781172
silencer resonating chamber,575,499,676,471,8,396,76,0.15,608,1674409969.0955863
silencer resonating chamber,773,500,676,471,8,396,273,0.55,2184,1674453158.2576966
silencer resonating chamber,773,503,644,473,10,389,270,0.54,2700,1674496337.2576115
silencer resonating chamber,773,504,644,473,10,389,269,0.53,2690,1674539583.3693504
silencer resonating chamber,772,504,644,474,10,380,268,0.53,2680,1674582761.6694956
silencer resonating chamber,580,507,644,474,10,380,73,0.14,730,1674625954.7973154
silencer resonating chamber,580,499,656,476,11,382,81,0.16,891,2,1674677461.604645
silencer resonating chamber,580,473,656,476,11,382,107,0.23,1177,1,1674713339.2965987
silencer resonating chamber,769,479,656,478,11,380,290,0.61,3190,3,1674756498.321904
silencer resonating chamber,768,492,656,478,11,380,276,0.56,3036,5,1674799747.5650234
silencer resonating chamber,768,493,632,478,12,375,275,0.56,3300,4,1674842914.5349898
silencer resonating chamber,768,496,632,478,12,375,272,0.55,3264,3,1674886122.1471307
silencer resonating chamber,768,496,632,479,12,386,272,0.55,3264,2,1674929336.703129
silencer resonating chamber,768,499,632,479,12,386,269,0.54,3228,3,1674972500.9969196
silencer resonating chamber,774,498,632,481,12,387,276,0.55,3312,2,1675015738.7416558
silencer resonating chamber,774,499,632,481,12,387,275,0.55,3300,1,1675058910.5272222
silencer resonating chamber,774,505,666,481,16,385,269,0.53,4304,1,1675102125.1157663
silencer resonating chamber,774,498,666,481,16,385,276,0.55,4416,0,1675146984.98485
silencer resonating chamber,774,498,666,483,16,392,276,0.55,4416,1,1675188430.4996212
silencer resonating chamber,774,490,666,484,16,391,284,0.58,4544,1,1675274929.0564733
silencer resonating chamber,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318038.661745
silencer resonating chamber,774,492,671,484,15,399,282,0.57,4230,1,1675361356.8240597
silencer resonating chamber,700,501,671,484,15,399,199,0.4,2985,2,1675404523.3798623
silencer resonating chamber,699,465,671,485,15,394,234,0.5,3510,2,1675448543.4662316
silencer resonating chamber,699,503,671,485,15,394,196,0.39,2940,2,1675490941.9489117
silencer resonating chamber,699,503,671,486,15,382,196,0.39,2940,0,1675533868.453589
silencer resonating chamber,699,508,671,486,15,382,191,0.38,2865,3,1675577335.1291435
silencer resonating chamber,699,515,671,488,15,391,184,0.36,2760,3,1675620490.8450532
silencer resonating chamber,699,508,671,488,15,391,191,0.38,2865,0,1675663728.2892377
silencer resonating chamber,699,509,671,489,15,387,190,0.37,2850,1,1675706880.8555543
silencer resonating chamber,699,507,671,489,15,387,192,0.38,2880,0,1675750106.947809
silencer resonating chamber,699,503,671,491,15,383,196,0.39,2940,0,1675793316.3575776
