crown backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5076923
crown backpack,3333,830,3484,429,107,62,2503,3.02,155186,1673392179.3401053
crown backpack,3332,825,3530,433,103,61,2507,3.04,152927,1673452065.6199415
crown backpack,3333,825,3543,445,102,63,2508,3.04,158004,1673549286.976238
crown backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6138275
crown backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0680428
crown backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9643166
crown backpack,3332,822,3553,483,105,68,2510,3.05,170680,1673625537.5015562
crown backpack,3332,822,3553,483,105,68,2510,3.05,170680,1673673492.333561
crown backpack,3333,822,3577,520,105,74,2511,3.05,185814,1673716649.2145774
crown backpack,3332,823,3577,520,105,74,2509,3.05,185666,1673733341.779712
crown backpack,3332,823,3577,520,105,74,2509,3.05,185666,1673765046.4220698
crown backpack,3331,823,3588,548,106,74,2508,3.05,185592,1673845961.67115
crown backpack,3330,823,3620,565,105,77,2507,3.05,193039,1673889137.5979645
crown backpack,3329,824,3620,565,105,77,2505,3.04,192885,1673932333.5480273
crown backpack,3328,824,3655,603,103,84,2504,3.04,210336,1673975510.749627
crown backpack,3331,824,3655,603,103,84,2507,3.04,210588,1674018754.6451464
crown backpack,2999,824,3667,605,106,85,2175,2.64,184875,1674056531.2087934
crown backpack,3333,824,3706,616,103,85,2509,3.04,213265,1674148324.3695114
crown backpack,3222,824,3706,616,103,85,2398,2.91,203830,1674191524.3563104
crown backpack,3220,825,3726,616,102,85,2395,2.9,203575,1674229837.189235
crown backpack,3000,823,3438,628,98,86,2177,2.65,187222,1674321269.616308
crown backpack,3001,823,3438,628,98,86,2178,2.65,187308,1674364330.1184597
crown backpack,3001,823,3416,643,103,86,2178,2.65,187308,1674407553.021667
crown backpack,3221,823,3416,643,103,86,2398,2.91,206228,1674450724.350853
crown backpack,3799,823,3367,648,100,86,2976,3.62,255936,1674493913.8677995
crown backpack,3799,823,3367,648,100,86,2976,3.62,255936,1674537155.8467815
crown backpack,4400,823,3386,660,111,87,3577,4.35,311199,1674580332.8385003
crown backpack,823,823,3386,660,111,87,0,0.0,0,1674623523.4448016
crown backpack,824,824,3398,665,113,85,0,0.0,0,0,1674674281.632603
crown backpack,824,824,3398,665,113,85,0,0.0,0,0,1674710172.4906106
crown backpack,15000,825,3464,678,110,84,14175,17.18,1190700,1,1674753322.4909897
crown backpack,15000,824,3464,678,110,84,14176,17.2,1190784,1,1674796555.7133405
crown backpack,14999,825,3435,689,108,85,14174,17.18,1204790,1,1674839738.0439441
crown backpack,2000,830,3435,689,108,85,1170,1.41,99450,2,1674882961.6533651
crown backpack,15000,831,3639,696,108,84,14169,17.05,1190196,1,1674926164.5849664
crown backpack,15000,831,3639,696,108,84,14169,17.05,1190196,1,1674969321.7248397
crown backpack,15000,851,3624,706,109,81,14149,16.63,1146069,1,1675012562.925089
crown backpack,15000,852,3624,706,109,81,14148,16.61,1145988,5,1675055744.1033869
crown backpack,15000,852,3613,713,103,85,14148,16.61,1202580,8,1675098963.300257
crown backpack,7777,852,3613,713,103,85,6925,8.13,588625,4,1675143831.4751277
crown backpack,6900,852,3650,719,102,86,6048,7.1,520128,4,1675185324.2134068
crown backpack,5000,831,3721,734,104,83,4169,5.02,346027,3,1675271806.7426028
crown backpack,6500,1000,3721,734,104,83,5500,5.5,456500,1,1675314962.3852937
crown backpack,6499,1000,3835,744,106,84,5499,5.5,461916,1,1675358147.8560238
crown backpack,6499,1000,3835,744,106,84,5499,5.5,461916,0,1675401365.7058623
crown backpack,6400,822,3940,788,98,73,5578,6.79,407194,1,1675445371.9240034
crown backpack,6000,850,3940,788,98,73,5150,6.06,375950,1,1675487767.2639267
crown backpack,6498,822,4027,827,93,67,5676,6.91,380292,0,1675530938.0596855
crown backpack,5000,822,4027,827,93,67,4178,5.08,279926,1,1675574164.8224318
crown backpack,4999,822,4082,826,91,69,4177,5.08,288213,2,1675617330.1207113
crown backpack,4998,822,4082,826,91,69,4176,5.08,288144,2,1675660549.840605
crown backpack,4500,822,4167,827,96,68,3678,4.47,250104,1,1675703723.139597
crown backpack,3889,822,4167,827,96,68,3067,3.73,208556,3,1675746936.9328883
crown backpack,3886,822,4191,839,93,65,3064,3.73,199160,3,1675790153.5632384
crown backpack,3800,822,4191,839,93,65,2978,3.62,193570,4,1675833369.0561235
crown backpack,3800,822,4230,839,85,67,2978,3.62,199526,4,1675848705.413219
crown backpack,3800,822,4230,839,85,67,2978,3.62,199526,1,1675876575.1450574
crown backpack,3700,822,4230,839,85,67,2878,3.5,192826,2,1675919781.5184445
crown backpack,3700,300,4230,831,85,68,3400,11.33,231200,2,1675962977.5822337
crown backpack,3000,301,4230,831,85,68,2699,8.97,183532,2,1676006150.7674153
crown backpack,3000,301,4218,823,88,69,2699,8.97,186231,2,1676049340.762725
crown backpack,3000,301,4218,823,88,69,2699,8.97,186231,0,1676092549.9188862
crown backpack,3500,301,4175,808,91,69,3199,10.63,220731,0,1676135746.8697107
crown backpack,3700,301,4175,808,91,69,3399,11.29,234531,0,1676178977.23474
crown backpack,3699,301,4155,806,92,63,3398,11.29,214074,1,1676222184.9050121
crown backpack,3888,300,4155,806,92,63,3588,11.96,226044,0,1676265383.7824492
