key of numerous locks,500000,150000,500000,0,1,0,350000,2.33,0,1673734776.3284552
key of numerous locks,500000,150000,500000,0,1,0,350000,2.33,0,1673766484.161745
key of numerous locks,1295000,150000,0,0,0,0,1145000,7.63,0,1673847245.0977173
key of numerous locks,1295000,150000,0,0,0,0,1145000,7.63,0,1673890417.552099
key of numerous locks,1295000,150000,0,0,0,0,1145000,7.63,0,1673933625.2028058
key of numerous locks,1295000,150000,0,0,0,0,1145000,7.63,0,1673976780.6097698
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674020028.6312659
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674057802.9432356
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674149613.9265504
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674192803.2764888
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674231115.4530375
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674322546.5062037
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674365606.919434
key of numerous locks,1250000,150000,0,0,0,0,1100000,7.33,0,1674408827.8865442
key of numerous locks,1250000,150001,0,0,0,0,1099999,7.33,0,1674452008.0998821
key of numerous locks,1250000,150001,0,0,0,0,1099999,7.33,0,1674495193.6302733
key of numerous locks,1250000,150001,0,0,0,0,1099999,7.33,0,1674538435.3117476
key of numerous locks,1245000,155000,0,0,0,0,1090000,7.03,0,1674581614.6996112
key of numerous locks,1245000,155000,0,0,0,0,1090000,7.03,0,1674624804.9615448
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,1,1674675967.6128948
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,1,1674711850.9294176
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674755002.170675
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674798249.5311632
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674841419.6418493
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674884641.3236334
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674927850.1685877
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1674970998.345599
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675014241.2796144
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675057417.8417032
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675100632.2095377
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675145498.5065932
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675186974.6713417
key of numerous locks,1245000,165000,0,0,0,0,1080000,6.55,0,0,1675273450.8148637
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,1,1675316610.3208957
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,1,1675359838.49478
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,0,1675403029.3288085
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,0,1675447042.7013333
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,0,1675489442.9914937
key of numerous locks,1240000,165000,0,0,0,0,1075000,6.52,0,0,1675532603.3558295
