ancient liche bone,29900,27381,28363,26674,6,117,2519,0.09,15114,1673387054.0539966
ancient liche bone,29900,27381,28363,26674,6,117,2519,0.09,15114,1673388110.4813719
ancient liche bone,29900,14045,28363,26674,6,117,15855,1.13,95130,1673390414.6643934
ancient liche bone,29900,27381,28363,26674,6,117,2519,0.09,15114,1673391201.8851123
ancient liche bone,27381,27381,28772,26691,8,119,0,0.0,0,1673451088.8715274
ancient liche bone,29998,27431,28941,26709,7,122,2567,0.09,17969,1673548325.9489262
ancient liche bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.2941506
ancient liche bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9172978
ancient liche bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8405163
ancient liche bone,29998,27431,28941,26716,7,123,2567,0.09,17969,1673624579.9552858
ancient liche bone,29998,27530,28941,26716,7,123,2468,0.09,17276,1673672537.9741426
ancient liche bone,29998,27530,28941,26739,7,127,2468,0.09,17276,1673715717.666783
ancient liche bone,29998,27530,28941,26739,7,127,2468,0.09,17276,1673732640.9648483
ancient liche bone,29998,27530,28941,26739,7,127,2468,0.09,17276,1673764340.054918
ancient liche bone,29998,27530,29073,26763,8,131,2468,0.09,19744,1673845327.483399
ancient liche bone,29999,27530,29073,26754,8,130,2469,0.09,19752,1673888508.334656
ancient liche bone,29999,27530,29073,26754,8,130,2469,0.09,19752,1673931706.1995757
ancient liche bone,29999,27530,29176,26758,9,131,2469,0.09,22221,1673974886.3656113
ancient liche bone,29999,27530,29176,26758,9,131,2469,0.09,22221,1674018124.978746
ancient liche bone,29999,27531,29085,26739,8,128,2468,0.09,19744,1674055905.4971068
ancient liche bone,29999,14215,29085,26724,8,126,15784,1.11,126272,1674147688.2067974
ancient liche bone,29999,27281,29085,26724,8,126,2718,0.1,21744,1674190892.634798
ancient liche bone,29858,27281,29085,26543,8,130,2577,0.09,20616,1674229209.030554
ancient liche bone,29858,27281,29098,26858,8,133,2577,0.09,20616,1674320635.015345
ancient liche bone,29999,27280,29098,26858,8,133,2719,0.1,21752,1674363699.0869038
ancient liche bone,29999,27280,29331,26972,11,140,2719,0.1,29909,1674406925.435918
ancient liche bone,29999,27680,29331,26972,11,140,2319,0.08,25509,1674450087.0116603
ancient liche bone,29999,27680,29744,27073,10,143,2319,0.08,23190,1674493286.4191043
ancient liche bone,29999,27680,29744,27073,10,143,2319,0.08,23190,1674536519.0539677
ancient liche bone,29999,27680,29787,27092,12,143,2319,0.08,27828,1674579703.1398363
ancient liche bone,29999,27680,29787,27092,12,143,2319,0.08,27828,1674622884.7584422
ancient liche bone,29999,27708,29787,27110,12,143,2291,0.08,27492,1,1674673455.0929685
ancient liche bone,29999,27680,29787,27110,12,143,2319,0.08,27828,0,1674709353.0302956
ancient liche bone,29999,27680,29803,27146,13,141,2319,0.08,30147,0,1674752502.1197324
ancient liche bone,29999,27680,29803,27146,13,141,2319,0.08,30147,0,1674795728.3038821
ancient liche bone,29999,27680,29816,27166,14,143,2319,0.08,32466,0,1674838918.5107129
ancient liche bone,29998,27680,29816,27166,14,143,2318,0.08,32452,1,1674882141.2167747
ancient liche bone,29998,27680,29816,27181,14,144,2318,0.08,32452,1,1674925348.124878
ancient liche bone,29999,27680,29816,27181,14,144,2319,0.08,32466,1,1674968496.2187302
ancient liche bone,29996,27700,29828,27213,15,148,2296,0.08,34440,2,1675011735.3830695
ancient liche bone,29996,27680,29828,27213,15,148,2316,0.08,34740,1,1675054907.8247368
ancient liche bone,29996,27680,29828,27243,15,148,2316,0.08,34740,0,1675098141.3495657
ancient liche bone,29951,27700,29828,27243,15,148,2251,0.08,33765,1,1675143004.0205338
ancient liche bone,29951,27680,29839,27263,16,151,2271,0.08,36336,1,1675184514.399713
ancient liche bone,29900,27380,29720,27280,18,147,2520,0.09,45360,1,1675270998.3202932
ancient liche bone,29900,27380,29720,27280,18,147,2520,0.09,45360,1,1675314144.177197
ancient liche bone,29999,27380,29845,27277,17,143,2619,0.1,44523,0,1675357311.2529833
ancient liche bone,29999,27380,29845,27277,17,143,2619,0.1,44523,0,1675400532.5924199
ancient liche bone,29999,27380,29848,27277,18,143,2619,0.1,47142,0,1675444529.4546905
ancient liche bone,29999,27380,29848,27277,18,143,2619,0.1,47142,1,1675486935.3165112
ancient liche bone,29999,27380,29860,27275,20,139,2619,0.1,52380,1,1675530111.6178627
ancient liche bone,29999,27381,29860,27275,20,139,2618,0.1,52360,1,1675573332.941379
ancient liche bone,29999,27381,29866,27276,21,137,2618,0.1,54978,2,1675616506.4381485
ancient liche bone,29999,27381,29866,27276,21,137,2618,0.1,54978,1,1675659716.653975
ancient liche bone,29999,27381,29877,27279,23,135,2618,0.1,60214,1,1675702899.4012833
ancient liche bone,29999,27381,29877,27279,23,135,2618,0.1,60214,0,1675746104.67935
ancient liche bone,29900,27381,29885,27284,25,134,2519,0.09,62975,2,1675789329.473852
ancient liche bone,29900,27381,29885,27284,25,134,2519,0.09,62975,2,1675832541.477051
ancient liche bone,29900,27381,29885,27289,25,136,2519,0.09,62975,1,1675847878.0512633
ancient liche bone,29900,27580,29885,27289,25,136,2320,0.08,58000,1,1675875722.4162617
ancient liche bone,29900,27580,29885,27289,25,136,2320,0.08,58000,1,1675918935.9836488
ancient liche bone,29900,27580,29885,27305,25,141,2320,0.08,58000,1,1675962136.547075
ancient liche bone,29900,27580,29885,27305,25,141,2320,0.08,58000,1,1676005316.374424
ancient liche bone,29900,27580,29875,27313,23,143,2320,0.08,53360,1,1676048506.891082
ancient liche bone,29900,27580,29875,27313,23,143,2320,0.08,53360,1,1676091707.5906034
ancient liche bone,29900,27580,29875,27313,23,140,2320,0.08,53360,2,1676134913.8420956
