hammer of wrath,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7205575
hammer of wrath,29999,29280,43419,29007,5,173,719,0.02,3595,1673393775.0409048
hammer of wrath,29999,29280,43419,28986,5,165,719,0.02,3595,1673453669.7726188
hammer of wrath,29999,29280,43419,28972,5,163,719,0.02,3595,1673550867.4309196
hammer of wrath,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1078124
hammer of wrath,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.254415
hammer of wrath,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1572006
hammer of wrath,29999,29280,43419,28974,5,167,719,0.02,3595,1673627113.6361384
hammer of wrath,29999,29280,43419,28974,5,167,719,0.02,3595,1673675068.7409534
hammer of wrath,29999,29280,29773,28957,4,165,719,0.02,2876,1673718175.726267
hammer of wrath,29999,29280,29773,28957,4,165,719,0.02,2876,1673734498.9097517
hammer of wrath,29999,29280,29773,28957,4,165,719,0.02,2876,1673766209.8499398
hammer of wrath,29999,29280,29773,28941,4,165,719,0.02,2876,1673846997.8805046
hammer of wrath,29999,29280,29818,28934,5,168,719,0.02,3595,1673890170.943664
hammer of wrath,29999,29280,29818,28934,5,168,719,0.02,3595,1673933380.3943932
hammer of wrath,29999,29280,29818,28937,5,175,719,0.02,3595,1673976536.7490582
hammer of wrath,29999,29280,29818,28937,5,175,719,0.02,3595,1674019784.2778938
hammer of wrath,29999,29280,29818,28923,5,174,719,0.02,3595,1674057558.410663
hammer of wrath,29999,29280,29818,28896,5,171,719,0.02,3595,1674149365.3563266
hammer of wrath,28000,15011,29818,28896,5,171,12989,0.87,64945,1674192558.1019783
hammer of wrath,29650,15029,29818,28905,5,180,14621,0.97,73105,1674230870.0231962
hammer of wrath,29650,29380,29515,28889,6,178,270,0.01,1620,1674322301.6192007
hammer of wrath,29650,29380,29515,28889,6,178,270,0.01,1620,1674365362.6114368
hammer of wrath,29650,29380,29515,28898,6,183,270,0.01,1620,1674408582.6489167
hammer of wrath,29999,29380,29515,28898,6,183,619,0.02,3714,1674451761.692565
hammer of wrath,29999,29380,29534,28897,7,186,619,0.02,4333,1674494949.0667348
hammer of wrath,29999,29100,29534,28897,7,186,899,0.03,6293,1674538189.2917652
hammer of wrath,29999,1,29534,28877,7,183,29998,29998.0,209986,1674581367.935738
hammer of wrath,29999,29680,29534,28877,7,183,319,0.01,2233,1674624558.770184
hammer of wrath,29999,29680,29534,28700,7,183,319,0.01,2233,1,1674675643.9123976
hammer of wrath,29999,29730,29534,28700,7,183,269,0.01,1883,1,1674711528.9209042
hammer of wrath,29999,29730,29534,28991,7,177,269,0.01,1883,1,1674754680.3307555
hammer of wrath,29999,29730,29534,28991,7,177,269,0.01,1883,0,1674797928.0522757
hammer of wrath,29730,29730,29540,29161,6,178,0,0.0,0,0,1674841097.4577334
hammer of wrath,29730,29730,29540,29161,6,178,0,0.0,0,0,1674884320.1587055
hammer of wrath,29730,29730,29540,29183,6,181,0,0.0,0,0,1674927530.5960534
hammer of wrath,29730,29730,29540,29183,6,181,0,0.0,0,0,1674970678.0520136
hammer of wrath,29730,29730,29540,29187,6,176,0,0.0,0,0,1675013921.2531888
hammer of wrath,29730,29730,29540,29187,6,176,0,0.0,0,1,1675057098.7909703
hammer of wrath,29999,29730,29540,29217,6,182,269,0.01,1614,1,1675100313.4586456
hammer of wrath,29999,29730,29540,29217,6,182,269,0.01,1614,1,1675145180.4400558
hammer of wrath,33000,33000,29540,29230,6,184,0,0.0,0,1,1675186658.6246266
hammer of wrath,29730,29730,32463,29237,7,184,0,0.0,0,0,1675273136.1475375
hammer of wrath,29730,29730,32463,29237,7,184,0,0.0,0,0,1675316294.250713
hammer of wrath,50000,29730,32941,29260,6,190,20270,0.68,121620,1,1675359516.246846
hammer of wrath,50000,29730,32941,29260,6,190,20270,0.68,121620,1,1675402712.4051633
hammer of wrath,45000,29730,33529,29271,5,189,15270,0.51,76350,1,1675446724.4469953
hammer of wrath,45000,29730,33529,29271,5,189,15270,0.51,76350,1,1675489123.3497493
hammer of wrath,45000,29730,34412,29283,4,189,15270,0.51,61080,0,1675532286.1335347
hammer of wrath,44000,29730,34412,29283,4,189,14270,0.48,57080,1,1675575519.8436048
hammer of wrath,44000,29730,34412,29297,4,192,14270,0.48,57080,1,1675618678.3650842
hammer of wrath,43999,29730,34412,29297,4,192,14269,0.48,57076,1,1675661904.2377858
hammer of wrath,43999,29730,34412,29316,4,191,14269,0.48,57076,1,1675705073.1347244
hammer of wrath,43999,29730,34412,29316,4,191,14269,0.48,57076,0,1675748289.3274338
hammer of wrath,43999,29730,34412,29327,4,187,14269,0.48,57076,0,1675791499.3272915
hammer of wrath,43999,29730,34412,29327,4,187,14269,0.48,57076,0,1675834714.3781075
