shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.989429
shoulder plate,3916000,3409003,3987029,3522173,66,58,506997,0.15,29405826,1673395838.7291808
shoulder plate,3896996,3408007,4061917,3537845,61,58,488989,0.14,28361362,1673455745.4765859
shoulder plate,3645000,3108001,4096171,3544667,58,60,536999,0.17,31145942,1673552945.3218784
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6909652
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.507342
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6920292
shoulder plate,3893995,2959001,4063343,3549901,61,60,934994,0.32,56099640,1673629183.1177347
shoulder plate,3891998,3115000,4063343,3549901,61,60,776998,0.25,46619880,1673678966.4510038
shoulder plate,3891998,3116001,4039199,3545263,65,61,775997,0.25,47335817,1673720182.8403597
shoulder plate,3497409,3117004,4039199,3545263,65,61,380405,0.12,23204705,1673736050.3102543
shoulder plate,3880000,3119001,4039199,3545263,65,61,760999,0.24,46420939,1673767751.831721
shoulder plate,3875000,3200005,3986704,3553851,72,60,674995,0.21,40499700,1673848384.2842116
shoulder plate,3874999,3200011,3989079,3546722,72,61,674988,0.21,41174268,1673891551.274956
shoulder plate,3744000,3200013,3989079,3546722,72,61,543987,0.17,33183207,1673934754.6330898
shoulder plate,3740000,3200000,3985818,3563289,73,59,540000,0.17,31860000,1673977903.4954772
shoulder plate,3727994,3118001,3985818,3563289,73,59,609993,0.2,35989587,1674021156.4376779
shoulder plate,3727984,3118001,3981315,3532595,69,64,609983,0.2,39038912,1674058929.310752
shoulder plate,3694000,3121000,3977026,3524954,67,64,573000,0.18,36672000,1674150753.889184
shoulder plate,3689000,3122000,3977026,3524954,67,64,567000,0.18,36288000,1674193931.406557
shoulder plate,3688982,3122001,3966257,3523319,65,63,566981,0.18,35719803,1674232244.630257
shoulder plate,3644991,3118006,3952242,3490968,65,61,526985,0.17,32146085,1674323673.790411
shoulder plate,3642997,3121001,3952242,3490968,65,61,521996,0.17,31841756,1674366735.9229012
shoulder plate,3640992,3122001,3891536,3459247,61,61,518991,0.17,31658451,1674409954.8365505
shoulder plate,3585000,3124001,3891536,3459247,61,61,460999,0.15,28120939,1674453143.917679
shoulder plate,3582999,3126001,3858640,3452301,62,60,456998,0.15,27419880,1674496322.778097
shoulder plate,3581987,3129000,3858640,3452301,62,60,452987,0.14,27179220,1674539568.947196
shoulder plate,3581984,3131000,3816711,3422519,60,56,450984,0.14,25255104,1674582747.2873688
shoulder plate,3582000,3133000,3816711,3422519,60,56,449000,0.14,25144000,1674625940.3606994
shoulder plate,3577990,3133001,3805487,3400609,63,56,444989,0.14,24919384,4,1674677441.919718
shoulder plate,3494000,3118000,3805487,3400609,63,56,376000,0.12,21056000,5,1674713319.7299464
shoulder plate,3494000,3118004,3805487,3371844,63,57,375996,0.12,21431772,3,1674756478.4246569
shoulder plate,3640989,3120000,3805487,3371844,63,57,520989,0.17,29696373,3,1674799727.645805
shoulder plate,3638999,3123000,3775580,3216022,70,50,515999,0.17,25799950,4,1674842894.7398279
shoulder plate,3500000,3124004,3775580,3216022,70,50,375996,0.12,18799800,4,1674886102.5018792
shoulder plate,3628989,3124005,3756616,3216809,74,52,504984,0.16,26259168,3,1674929317.1844764
shoulder plate,3628999,3127000,3756616,3216809,74,52,501999,0.16,26103948,3,1674972481.0794668
shoulder plate,3628996,3403001,3728744,3221562,72,50,225995,0.07,11299750,3,1675015718.8551693
shoulder plate,3623000,3119000,3728744,3221562,72,50,504000,0.16,25200000,4,1675058890.8246658
shoulder plate,3622999,3120000,3709286,3242433,72,51,502999,0.16,25652949,3,1675102105.5431335
shoulder plate,3620991,3120001,3709286,3242433,72,51,500990,0.16,25550490,2,1675146965.3114185
shoulder plate,3621000,3150007,3694626,3232511,76,53,470993,0.15,24962629,3,1675188410.776559
shoulder plate,3618881,3156000,3692200,3227205,78,54,462881,0.15,24995574,3,1675274909.1502507
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318025.6788626
shoulder plate,3500000,3163005,3686760,3227198,83,56,336995,0.11,18871720,3,1675361336.6855776
shoulder plate,3981000,3165032,3686760,3227198,83,56,815968,0.26,45694208,4,1675404503.424374
shoulder plate,4400000,3169000,3683282,3229680,89,56,1231000,0.39,68936000,5,1675448524.099007
shoulder plate,4394000,3174000,3683282,3229680,89,56,1220000,0.38,68320000,7,1675490922.15104
shoulder plate,4392999,3177000,3678629,3228711,86,55,1215999,0.38,66879945,5,1675533848.403834
shoulder plate,4389000,3181000,3678629,3228711,86,55,1208000,0.38,66440000,5,1675577314.8404589
shoulder plate,4196000,3183001,3683232,3225929,86,55,1012999,0.32,55714945,4,1675620470.649647
shoulder plate,4192991,3185000,3683232,3225929,86,55,1007991,0.32,55439505,5,1675663708.0154674
shoulder plate,4192000,3188000,3683247,3217571,85,58,1004000,0.31,58232000,5,1675706860.6224253
shoulder plate,4190000,3192000,3683247,3217571,85,58,998000,0.31,57884000,4,1675750086.5926735
shoulder plate,4190991,3199000,3689083,3217571,84,58,991991,0.31,57535478,4,1675793296.2536514
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836325.0683253
shoulder plate,4190986,3206001,3689083,3211412,84,56,984985,0.31,55159160,3,1675851854.8317745
shoulder plate,4100000,3209000,3689083,3211412,84,56,891000,0.28,49896000,4,1675879817.3943207
shoulder plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922620.991793
shoulder plate,4089000,3214001,3683207,3204651,82,57,874999,0.27,49874943,3,1675969113.4102433
shoulder plate,4087000,3222000,3683207,3204651,82,57,865000,0.27,49305000,5,1676009317.2642896
shoulder plate,4083000,3229000,3698517,3201519,85,58,854000,0.26,49532000,4,1676052519.1991115
shoulder plate,4076000,3230000,3698517,3201519,85,58,846000,0.26,49068000,8,1676095733.6996198
