flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6423268
flask of embalming fluid,3558,3274,3814,3246,1107,1598,284,0.09,314388,1673393148.1078098
flask of embalming fluid,4386,3341,3798,3246,1071,1587,1045,0.31,1119195,1673453040.075922
flask of embalming fluid,3986,3531,3799,3245,1074,1594,455,0.13,488670,1673550250.053925
flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.923766
flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.187888
flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0853548
flask of embalming fluid,4482,3632,3810,3246,1091,1599,850,0.23,927350,1673626497.279877
flask of embalming fluid,4348,2480,3810,3246,1091,1599,1868,0.75,2037988,1673674452.757232
flask of embalming fluid,2480,2480,3835,3247,1113,1592,0,0.0,0,1673717580.8402793
flask of embalming fluid,4015,3636,3835,3247,1113,1592,379,0.1,421827,1673734060.9867153
flask of embalming fluid,4005,3638,3835,3247,1113,1592,367,0.1,408471,1673765772.6500735
flask of embalming fluid,3836,3230,3839,3247,1108,1579,606,0.19,671448,1673846606.1303232
flask of embalming fluid,3838,3210,3839,3258,1088,1607,628,0.2,683264,1673889780.9701245
flask of embalming fluid,3679,3210,3839,3258,1088,1607,469,0.15,510272,1673932990.726018
flask of embalming fluid,3550,3259,3850,3262,1090,1636,291,0.09,317190,1673976148.3920717
flask of embalming fluid,3542,3214,3850,3262,1090,1636,328,0.1,357520,1674019395.4782104
flask of embalming fluid,3500,3216,3858,3265,1086,1647,284,0.09,308424,1674057170.034483
flask of embalming fluid,3701,3321,3856,3270,1107,1643,380,0.11,420660,1674148970.3556786
flask of embalming fluid,3699,3320,3856,3270,1107,1643,379,0.11,419553,1674192167.3384254
flask of embalming fluid,3687,3322,3858,3285,1126,1645,365,0.11,410990,1674230478.962272
flask of embalming fluid,3264,2601,3889,3308,1138,1654,663,0.25,754494,1674321912.0381649
flask of embalming fluid,3210,2601,3889,3308,1138,1654,609,0.23,693042,1674364973.5225942
flask of embalming fluid,5500,4005,3895,3301,1152,1677,1495,0.37,1722240,1674408193.3884625
flask of embalming fluid,4983,4321,3895,3301,1152,1677,662,0.15,762624,1674451369.5725589
flask of embalming fluid,4530,4351,3969,3346,1224,1706,179,0.04,219096,1674494558.4624128
flask of embalming fluid,4210,3278,3969,3346,1224,1706,932,0.28,1140768,1674537798.385771
flask of embalming fluid,4168,3212,4006,3392,1236,1731,956,0.3,1181616,1674580977.2400634
flask of embalming fluid,4376,3485,4006,3392,1236,1731,891,0.26,1101276,1674624168.6151917
flask of embalming fluid,4333,3522,4049,3403,1226,1743,811,0.23,994286,106,1674675129.0692623
flask of embalming fluid,4376,3564,4049,3403,1226,1743,812,0.23,995512,34,1674711016.4247198
flask of embalming fluid,4066,3552,4096,3426,1196,1739,514,0.14,614744,46,1674754165.6679482
flask of embalming fluid,4242,3582,4096,3426,1196,1739,660,0.18,789360,23,1674797411.740175
flask of embalming fluid,4130,3637,4133,3447,1199,1717,493,0.14,591107,58,1674840586.6894085
flask of embalming fluid,4042,3644,4133,3447,1199,1717,398,0.11,477202,14,1674883808.822968
flask of embalming fluid,4148,3790,4149,3463,1207,1732,358,0.09,432106,50,1674927018.433621
flask of embalming fluid,4199,3805,4149,3463,1207,1732,394,0.1,475558,15,1674970164.901814
flask of embalming fluid,4058,3839,4163,3479,1213,1769,219,0.06,265647,125,1675013405.5537512
flask of embalming fluid,3990,3841,4163,3479,1213,1769,149,0.04,180737,33,1675056586.656825
flask of embalming fluid,3986,3021,4172,3501,1206,1787,965,0.32,1163790,39,1675099805.0771625
flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144671.033811
flask of embalming fluid,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186154.917065
flask of embalming fluid,3384,3083,4142,3484,1262,1805,301,0.1,379862,7,1675272636.510244
flask of embalming fluid,3372,3108,4142,3484,1262,1805,264,0.08,333168,18,1675315791.2293656
flask of embalming fluid,3483,3200,4130,3476,1277,1817,283,0.09,361391,46,1675358997.4931953
flask of embalming fluid,4014,3343,4130,3476,1277,1817,671,0.2,856867,5,1675402203.1769776
flask of embalming fluid,3986,3500,4131,3474,1276,1800,486,0.14,620136,5,1675446214.0485303
flask of embalming fluid,3885,3411,4131,3474,1276,1800,474,0.14,604824,5,1675488611.3842218
flask of embalming fluid,3697,3500,4134,3474,1245,1822,197,0.06,245265,34,1675531776.5198345
flask of embalming fluid,3796,3512,4134,3474,1245,1822,284,0.08,353580,18,1675575006.5177145
flask of embalming fluid,3731,3333,4005,3465,1235,1839,398,0.12,491530,30,1675618170.2642555
flask of embalming fluid,3729,3353,4005,3465,1235,1839,376,0.11,464360,8,1675661392.4747272
flask of embalming fluid,3500,3403,3971,3440,1231,1861,97,0.03,119407,12,1675704565.1451416
flask of embalming fluid,3591,3411,3971,3440,1231,1861,180,0.05,221580,17,1675747780.1526356
