spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0366921
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673396229.093696
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673456143.8616366
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673553325.664596
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8049147
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.560597
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7384622
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673629560.817638
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673679337.5114422
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673720550.8895013
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673736294.6525908
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673767999.6165578
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673848608.9865768
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673891774.886127
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673934976.2836263
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1673978125.742506
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1674021377.9271452
spellsinger's seal,20000,11,0,124,0,46,19989,1817.18,0,1674059150.9824593
spellsinger's seal,20000,11,0,124,0,46,19989,1817.18,0,1674150977.0497513
spellsinger's seal,20000,11,0,124,0,46,19989,1817.18,0,1674194153.9028966
spellsinger's seal,20000,11,0,124,0,46,19989,1817.18,0,1674232467.5843847
spellsinger's seal,20000,11,0,123,0,48,19989,1817.18,0,1674323895.5846689
spellsinger's seal,20000,11,0,123,0,48,19989,1817.18,0,1674366958.4714644
spellsinger's seal,266,98,0,121,0,48,168,1.71,0,1674410176.8936763
spellsinger's seal,266,99,0,121,0,48,167,1.69,0,1674453368.1690383
spellsinger's seal,20000,99,0,118,0,48,19901,201.02,0,1674496545.8979518
spellsinger's seal,20000,99,0,118,0,48,19901,201.02,0,1674539792.9635108
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1674582970.29648
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,1674626163.9346159
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677731.9093325
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713609.6945963
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756770.4738069
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800021.5332773
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843186.8235161
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886391.7310798
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929605.3234644
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972774.8272185
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016011.309042
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059185.1382356
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102398.7184894
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147256.6234586
spellsinger's seal,266,104,266,94,1,41,162,1.56,162,1,1675188703.1469119
spellsinger's seal,266,103,266,92,1,40,163,1.58,163,0,1675275201.8050435
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318297.8262117
spellsinger's seal,266,103,266,83,1,37,163,1.58,163,0,1675361629.5574083
spellsinger's seal,266,103,266,83,1,37,163,1.58,163,0,1675404793.1923606
spellsinger's seal,266,103,266,85,1,36,163,1.58,163,0,1675448814.721257
spellsinger's seal,266,103,266,85,1,36,163,1.58,163,1,1675491213.4439437
spellsinger's seal,266,103,266,87,1,35,163,1.58,163,1,1675534142.2941313
spellsinger's seal,266,103,266,87,1,35,163,1.58,163,0,1675577606.57193
spellsinger's seal,266,103,266,94,1,34,163,1.58,163,0,1675620763.7839093
spellsinger's seal,266,103,266,94,1,34,163,1.58,163,0,1675664002.9728026
spellsinger's seal,266,103,266,95,1,32,163,1.58,163,0,1675707152.4018993
spellsinger's seal,266,103,266,95,1,32,163,1.58,163,0,1675750380.1451392
spellsinger's seal,266,103,266,95,1,33,163,1.58,163,0,1675793587.6478436
spellsinger's seal,266,103,266,95,1,33,163,1.58,163,0,1675836553.5724363
spellsinger's seal,266,103,266,95,1,32,163,1.58,163,0,1675852146.8778636
spellsinger's seal,266,103,266,95,1,32,163,1.58,163,0,1675880117.8147871
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922791.6677015
spellsinger's seal,266,103,266,96,1,32,163,1.58,163,0,1675969413.7480288
spellsinger's seal,266,103,266,96,1,32,163,1.58,163,1,1676009609.5252388
spellsinger's seal,266,103,266,96,1,28,163,1.58,163,1,1676052984.6097062
spellsinger's seal,266,103,266,96,1,28,163,1.58,163,0,1676096028.6735585
spellsinger's seal,103,103,266,96,1,27,0,0.0,0,0,1676139228.2981763
spellsinger's seal,103,103,266,96,1,27,0,0.0,0,0,1676182445.8574061
spellsinger's seal,103,103,266,96,1,27,0,0.0,0,1,1676225688.2700105
spellsinger's seal,103,103,266,96,1,27,0,0.0,0,1,1676268873.1633172
spellsinger's seal,103,103,266,99,1,25,0,0.0,0,0,1676312030.9101954
spellsinger's seal,103,103,266,99,1,25,0,0.0,0,1,1676355208.236504
spellsinger's seal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676457123.857933
spellsinger's seal,103,103,266,101,1,21,0,0.0,0,1,1676532852.6240497
spellsinger's seal,103,103,266,101,1,22,0,0.0,0,0,1676569248.567845
spellsinger's seal,103,103,266,101,1,22,0,0.0,0,0,1676611478.8193893
spellsinger's seal,103,103,266,101,1,22,0,0.0,0,0,1676654656.7605453
spellsinger's seal,103,103,266,101,1,22,0,0.0,0,0,1676697926.8195624
