glooth sandwich,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6828227
glooth sandwich,20,2,12,2,7,64,18,9.0,126,1673393433.6238763
glooth sandwich,20,2,12,2,7,61,18,9.0,126,1673453326.7734659
glooth sandwich,20,2,12,2,7,61,18,9.0,126,1673550543.1605084
glooth sandwich,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0099394
glooth sandwich,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2196915
glooth sandwich,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1217127
glooth sandwich,20,2,12,2,7,58,18,9.0,126,1673626790.1999528
glooth sandwich,20,2,12,2,7,58,18,9.0,126,1673674746.0965228
glooth sandwich,2,2,23,2,8,58,0,0.0,0,1673717864.3591082
glooth sandwich,99,2,23,2,8,58,97,48.5,776,1673734286.162412
glooth sandwich,99,2,23,2,8,58,97,48.5,776,1673765998.9810243
glooth sandwich,80,2,23,2,8,58,78,39.0,624,1673846803.733311
glooth sandwich,80,2,23,2,8,60,78,39.0,624,1673889977.3221123
glooth sandwich,34,2,23,2,8,60,32,16.0,256,1673933187.246599
glooth sandwich,34,2,23,2,8,62,32,16.0,256,1673976343.7087913
glooth sandwich,34,2,23,2,8,62,32,16.0,256,1674019591.4569633
glooth sandwich,34,2,23,2,8,61,32,16.0,256,1674057365.5810554
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674149169.0256824
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674192364.126601
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674230675.7390137
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674322108.5367963
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674365169.9196885
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674408389.7700953
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674451567.2561152
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674494755.72469
glooth sandwich,34,2,24,2,9,56,32,16.0,288,1674537995.114274
glooth sandwich,34,2,33,2,6,56,32,16.0,192,1674581173.8989751
glooth sandwich,34,2,33,2,6,56,32,16.0,192,1674624365.2012541
glooth sandwich,34,2,33,2,6,54,32,16.0,192,0,1674675390.7055178
glooth sandwich,34,2,33,2,6,54,32,16.0,192,0,1674711276.9573495
glooth sandwich,34,2,33,2,6,52,32,16.0,192,0,1674754427.7510324
glooth sandwich,20,2,33,2,6,52,18,9.0,108,1,1674797674.2394154
glooth sandwich,20,2,33,2,6,48,18,9.0,108,1,1674840847.248562
glooth sandwich,20,2,33,2,6,48,18,9.0,108,0,1674884070.0070279
glooth sandwich,20,2,33,2,6,47,18,9.0,108,0,1674927278.6625102
glooth sandwich,20,2,33,2,6,47,18,9.0,108,0,1674970425.8450823
glooth sandwich,20,2,33,2,6,41,18,9.0,108,0,1675013667.1673586
glooth sandwich,20,2,33,2,6,41,18,9.0,108,0,1675056847.5514882
glooth sandwich,20,2,67,2,2,39,18,9.0,36,0,1675100061.997713
glooth sandwich,20,2,67,2,2,39,18,9.0,36,0,1675144929.3975756
glooth sandwich,20,2,67,2,2,39,18,9.0,36,0,1675186411.3138509
glooth sandwich,19,2,67,2,2,38,17,8.5,34,1,1675272891.610729
glooth sandwich,19,2,67,2,2,38,17,8.5,34,0,1675316047.6368804
glooth sandwich,19,2,67,2,2,36,17,8.5,34,0,1675359260.3998299
glooth sandwich,19,2,67,2,2,36,17,8.5,34,0,1675402462.1594193
glooth sandwich,19,2,67,2,2,35,17,8.5,34,0,1675446473.0859003
glooth sandwich,19,2,67,2,2,35,17,8.5,34,0,1675488871.5612135
glooth sandwich,19,2,67,2,2,34,17,8.5,34,0,1675532035.446812
glooth sandwich,19,2,67,2,2,34,17,8.5,34,0,1675575267.8825066
glooth sandwich,19,2,67,2,2,29,17,8.5,34,0,1675618429.6402476
glooth sandwich,19,2,67,2,2,29,17,8.5,34,0,1675661653.3508713
glooth sandwich,10,2,67,2,2,26,8,4.0,16,1,1675704823.332315
glooth sandwich,10,2,67,2,2,26,8,4.0,16,1,1675748038.74944
glooth sandwich,10,2,67,2,2,24,8,4.0,16,0,1675791249.3822036
glooth sandwich,10,2,67,2,2,24,8,4.0,16,0,1675834463.8452697
glooth sandwich,10,2,67,2,2,23,8,4.0,16,0,1675849801.6324918
glooth sandwich,10,2,67,2,2,23,8,4.0,16,0,1675877706.7805643
