warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1422312
warrior helmet,4998,4515,4910,4648,189,2774,483,0.11,91287,1673397111.3061476
warrior helmet,4997,4520,4908,4643,185,2746,477,0.11,88245,1673456995.210986
warrior helmet,4870,4513,4906,4637,184,2789,357,0.08,65688,1673554167.149153
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0465043
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6613908
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8400643
warrior helmet,4996,4550,4907,4633,191,2776,446,0.1,85186,1673630400.9416752
warrior helmet,4900,4523,4907,4633,191,2776,377,0.08,72007,1673680155.2119043
warrior helmet,4900,4521,4907,4629,186,2776,379,0.08,70494,1673721362.822464
warrior helmet,4800,4521,4907,4629,186,2776,279,0.06,51894,1673736914.5626132
warrior helmet,4996,4516,4907,4629,186,2776,480,0.11,89280,1673768627.5196526
warrior helmet,4997,4522,4909,4623,185,2793,475,0.11,87875,1673849168.4098995
warrior helmet,4900,4536,4908,4617,179,2821,364,0.08,65156,1673892327.701471
warrior helmet,4900,4538,4908,4617,179,2821,362,0.08,64798,1673935528.4588504
warrior helmet,4879,4546,4906,4613,175,2790,333,0.07,58275,1673978676.896825
warrior helmet,4879,4551,4906,4613,175,2790,328,0.07,57400,1674021929.3991306
warrior helmet,4909,4565,4910,4609,171,2777,344,0.08,58824,1674059702.9510236
warrior helmet,4909,4567,4905,4606,172,2769,342,0.07,58824,1674151532.0710516
warrior helmet,4900,4571,4905,4606,172,2769,329,0.07,56588,1674194706.7715719
warrior helmet,4909,4579,4900,4601,169,2757,330,0.07,55770,1674233022.0899794
warrior helmet,4800,4577,4901,4597,162,2773,223,0.05,36126,1674324447.6419046
warrior helmet,4833,4577,4901,4597,162,2773,256,0.06,41472,1674367511.8480566
warrior helmet,4800,4585,4897,4592,156,2777,215,0.05,33540,1674410728.9744205
warrior helmet,4997,4589,4897,4592,156,2777,408,0.09,63648,1674453926.79377
warrior helmet,4900,4597,4888,4587,161,2745,303,0.07,48783,1674497099.823034
warrior helmet,4888,4596,4888,4587,161,2745,292,0.06,47012,1674540348.5924928
warrior helmet,4996,4599,4884,4585,161,2746,397,0.09,63917,1674583524.7184372
warrior helmet,4839,4610,4884,4585,161,2746,229,0.05,36869,1674626719.6347773
warrior helmet,4996,4600,4885,4581,153,2727,396,0.09,60588,0,1674678458.8814888
warrior helmet,4800,4610,4885,4581,153,2727,190,0.04,29070,4,1674714333.7729127
warrior helmet,4996,4621,4883,4577,153,2677,375,0.08,57375,5,1674757500.1924882
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800748.3678768
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843913.368256
warrior helmet,4989,4601,4882,4574,152,2646,388,0.08,58976,2,1674887118.509633
warrior helmet,4900,4613,4883,4570,153,2627,287,0.06,43911,4,1674930324.5026414
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973504.4908416
warrior helmet,4899,4626,4886,4566,150,2599,273,0.06,40950,7,1675016737.1553066
warrior helmet,4850,4628,4886,4566,150,2599,222,0.05,33300,7,1675059911.526718
warrior helmet,4900,4636,4886,4562,147,2602,264,0.06,38808,4,1675103124.896604
warrior helmet,4898,4638,4886,4562,147,2602,260,0.06,38220,5,1675147977.0709982
warrior helmet,4907,4640,4887,4559,151,2589,267,0.06,40317,2,1675189419.2681339
warrior helmet,4905,4646,4885,4555,150,2572,259,0.06,38850,5,1675275920.2595901
warrior helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319011.6064827
warrior helmet,4902,4651,4884,4550,153,2562,251,0.05,38403,4,1675362359.9847367
warrior helmet,4989,4651,4884,4550,153,2562,338,0.07,51714,2,1675405515.4778242
warrior helmet,4989,4682,4885,4546,160,2549,307,0.07,49120,3,1675449545.8849618
warrior helmet,4900,4675,4885,4546,160,2549,225,0.05,36000,2,1675491941.7688956
warrior helmet,4900,4677,4887,4555,157,2523,223,0.05,35011,4,1675534864.2435913
warrior helmet,4900,4676,4887,4555,157,2523,224,0.05,35168,3,1675578336.4888432
warrior helmet,4800,4649,4890,4575,155,2550,151,0.03,23405,3,1675621489.073832
warrior helmet,4799,4650,4890,4575,155,2550,149,0.03,23095,4,1675664731.437218
warrior helmet,4989,4656,4892,4583,150,2572,333,0.07,49950,3,1675707877.7408934
warrior helmet,4988,4640,4892,4583,150,2572,348,0.07,52200,1,1675751108.0257268
warrior helmet,4988,4645,4891,4588,160,2559,343,0.07,54880,1,1675794313.34754
warrior helmet,4949,4641,4891,4588,160,2559,308,0.07,49280,2,1675837272.9042428
warrior helmet,4947,4641,4893,4593,151,2539,306,0.07,46206,4,1675852878.1439285
warrior helmet,4947,4651,4893,4593,151,2539,296,0.06,44696,4,1675880867.278208
warrior helmet,4900,4641,4893,4593,151,2539,259,0.06,39109,2,1675923472.3295376
warrior helmet,4947,4651,4889,4597,151,2523,296,0.06,44696,3,1675970146.8625858
warrior helmet,4900,4652,4889,4597,151,2523,248,0.05,37448,4,1676010334.4675398
warrior helmet,4947,4660,4889,4601,151,2515,287,0.06,43337,4,1676053716.635128
warrior helmet,4980,4653,4889,4601,151,2515,327,0.07,49377,1,1676096759.8686943
warrior helmet,4979,4660,4892,4606,156,2485,319,0.07,49764,3,1676139963.3192236
warrior helmet,4978,4654,4892,4606,156,2485,324,0.07,50544,2,1676183175.4872172
warrior helmet,4898,4662,4893,4610,152,2521,236,0.05,35872,4,1676226423.2517369
warrior helmet,4897,4662,4893,4610,152,2521,235,0.05,35720,4,1676269603.3662596
warrior helmet,4897,4661,4892,4614,159,2531,236,0.05,37524,1,1676312762.9238613
warrior helmet,4979,4662,4892,4614,159,2531,317,0.07,50403,2,1676355930.5520983
warrior helmet,4900,4672,4891,4625,155,2455,228,0.05,35340,4,1676457851.3087397
warrior helmet,4978,4661,4891,4625,155,2455,317,0.07,49135,0,1676533072.390489
warrior helmet,4969,4666,4891,4629,157,2472,303,0.06,47571,2,1676569468.6660438
warrior helmet,4950,4666,4891,4629,157,2472,284,0.06,44588,3,1676611698.9940856
warrior helmet,4950,4666,4892,4632,150,2461,284,0.06,42600,1,1676654876.6173127
warrior helmet,4899,4668,4892,4632,150,2461,231,0.05,34650,2,1676698146.6151717
warrior helmet,4899,4680,4891,4635,149,2465,219,0.05,32631,3,1676745873.4879274
warrior helmet,4899,4670,4891,4635,149,2465,229,0.05,34121,2,1676784499.1086884
warrior helmet,4899,4653,4889,4638,151,2478,246,0.05,37146,1,1676827671.795345
warrior helmet,4960,4652,4889,4638,151,2478,308,0.07,46508,1,1676870957.0942779
warrior helmet,4959,4576,4891,4641,158,2465,383,0.08,60514,3,1676914501.8417215
warrior helmet,4899,4576,4891,4641,158,2465,323,0.07,51034,4,1676962237.4737344
warrior helmet,4888,4501,4893,4637,157,2439,387,0.09,60759,5,1677008595.274734
warrior helmet,4879,4502,4893,4637,157,2439,377,0.08,59189,5,1677043671.5004914
warrior helmet,4878,4502,4896,4635,153,2422,376,0.08,57528,4,1677086952.916244
warrior helmet,4969,4101,4896,4635,153,2422,868,0.21,132804,2,1677130102.654321
warrior helmet,4967,4206,4897,4630,163,2404,761,0.18,124043,5,1677173314.0431247
warrior helmet,4966,4500,4897,4630,163,2404,466,0.1,75958,8,1677216482.088123
warrior helmet,4966,4410,4897,4623,159,2384,556,0.13,88404,5,1677259735.6106918
warrior helmet,4849,4400,4897,4623,159,2384,449,0.1,71391,3,1677310902.9174218
warrior helmet,4800,4408,4897,4616,153,2386,392,0.09,59976,4,1677355390.1645217
warrior helmet,4848,4412,4897,4616,153,2386,436,0.1,66708,5,1677389384.6120682
warrior helmet,4849,4415,4896,4609,147,2382,434,0.1,63798,4,1677432481.8889785
warrior helmet,4800,4414,4896,4609,147,2382,386,0.09,56742,0,1677475705.024037
warrior helmet,4966,4420,4893,4601,145,2406,546,0.12,79170,0,1677518898.9053319
