snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0203795
snowman doll,59900,18123,42869,11417,9,6,41777,2.31,250662,1673396099.1339648
snowman doll,59900,18123,42869,11417,9,6,41777,2.31,250662,1673456015.3319228
snowman doll,59866,5560,42869,11417,9,6,54306,9.77,325836,1673553195.2518878
snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7675881
snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5422323
snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7203534
snowman doll,59866,5560,42869,12375,9,7,54306,9.77,380142,1673629431.3043675
snowman doll,59866,5560,42869,12375,9,7,54306,9.77,380142,1673679210.5287836
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673720420.708366
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673736204.3552942
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673767908.6391544
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673848527.291637
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673891694.1121957
snowman doll,59866,5000,42869,12295,9,7,54866,10.97,384062,1673934895.8204627
snowman doll,59900,5000,42869,13418,9,6,54900,10.98,329400,1673978045.3687468
snowman doll,59800,5000,42869,13418,9,6,54800,10.96,328800,1674021297.6114001
snowman doll,59800,5000,44568,13418,10,6,54800,10.96,328800,1674059070.4441519
snowman doll,59800,25010,44568,13418,10,6,34790,1.39,208740,1674150895.955309
snowman doll,59800,25010,44568,13418,10,6,34790,1.39,208740,1674194073.2175725
snowman doll,59800,25010,44568,13418,10,6,34790,1.39,208740,1674232386.3244684
snowman doll,57800,25010,46910,13418,8,6,32790,1.31,196740,1674323815.0957687
snowman doll,57800,25010,46910,13418,8,6,32790,1.31,196740,1674366877.7377963
snowman doll,57800,25010,51217,13418,5,6,32790,1.31,163950,1674410096.2559137
snowman doll,57800,25010,51217,13418,5,6,32790,1.31,163950,1674453286.3487778
snowman doll,57800,25010,51217,14989,5,5,32790,1.31,163950,1674496464.9635026
snowman doll,57800,25010,51217,14989,5,5,32790,1.31,163950,1674539711.6647568
snowman doll,57800,25010,53921,14989,4,5,32790,1.31,131160,1674582889.4913447
snowman doll,57800,25000,53921,14989,4,5,32800,1.31,131200,1674626082.9346054
snowman doll,57800,25000,66433,16659,2,6,32800,1.31,65600,0,1674677622.7886384
snowman doll,57800,25000,66433,16659,2,6,32800,1.31,65600,0,1674713501.480772
snowman doll,57800,25000,66433,16659,2,6,32800,1.31,65600,0,1674756661.8641825
snowman doll,57661,25100,66433,16659,2,6,32561,1.3,65122,1,1674799912.932839
snowman doll,57661,25100,63555,16659,3,6,32561,1.3,97683,1,1674843078.4297361
snowman doll,57661,25000,63555,16659,3,6,32661,1.31,97983,0,1674886284.4429123
snowman doll,57661,25000,63555,18222,3,6,32661,1.31,97983,0,1674929497.916568
snowman doll,57661,5000,63555,18222,3,6,52661,10.53,157983,0,1674972665.2374527
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675015902.8308456
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675059075.6880085
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675102289.245547
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675147147.7205687
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675188596.3799477
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675275095.3108835
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675318191.6443233
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675361522.3264518
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675404686.460722
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675448708.20227
snowman doll,57661,5000,58833,19372,2,6,52661,10.53,105322,0,1675491105.3869162
snowman doll,57661,5000,58833,19646,2,5,52661,10.53,105322,0,1675534030.0312953
snowman doll,57688,5000,58833,19646,2,5,52688,10.54,105376,1,1675577498.578807
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,1,1675620655.3678122
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,1,1675663893.9465384
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,2,1675707044.8451972
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,1,1675750271.9195335
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1675793479.8836086
snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836451.3755696
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1675852038.5220437
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1675880006.5058947
snowman doll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922729.0584543
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1675969304.0963643
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1676009500.947584
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1676052874.3285515
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1676095919.4523287
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1676139118.1122432
snowman doll,57688,5000,58442,19646,3,5,52688,10.54,158064,0,1676182336.8512504
snowman doll,57688,5000,58442,20027,3,4,52688,10.54,158064,0,1676225578.8089797
snowman doll,57688,5000,58442,20027,3,4,52688,10.54,158064,0,1676268764.145628
snowman doll,57688,25000,58442,25036,3,3,32688,1.31,98064,0,1676311920.7985666
snowman doll,57688,25000,58442,25036,3,3,32688,1.31,98064,0,1676355100.974862
snowman doll,57688,3005,58442,19528,3,4,54683,18.2,164049,0,1676457015.650213
snowman doll,57688,3005,58442,19528,3,4,54683,18.2,164049,4,1676532821.3349924
snowman doll,57688,3005,58442,19528,3,4,54683,18.2,164049,0,1676569217.2774065
snowman doll,57688,3005,58442,19528,3,4,54683,18.2,164049,0,1676611447.4771535
snowman doll,57688,3005,57730,19528,2,4,54683,18.2,109366,0,1676654625.475547
snowman doll,57688,3005,57730,19528,2,4,54683,18.2,109366,0,1676697895.5600615
snowman doll,57688,3035,57730,19528,2,4,54653,18.01,109306,1,1676745623.0267284
snowman doll,57800,3040,57730,19528,2,4,54760,18.01,109520,2,1676784248.8688264
snowman doll,57800,3040,57716,19528,3,4,54760,18.01,164280,2,1676827421.343152
snowman doll,57400,3040,57716,19528,3,4,54360,17.88,163080,0,1676870706.3791342
snowman doll,57400,3040,57716,19528,3,4,54360,17.88,163080,0,1676914254.440519
snowman doll,57400,5000,57716,19528,3,4,52400,10.48,157200,1,1676961990.3802795
snowman doll,57400,5000,57637,19528,4,4,52400,10.48,209600,1,1677008348.3926377
snowman doll,57400,5000,57637,19528,4,4,52400,10.48,209600,0,1677043424.3866928
snowman doll,54900,5000,57637,19528,4,4,49900,9.98,199600,2,1677086700.6459682
snowman doll,54700,5000,57637,19528,4,4,49700,9.94,198800,3,1677129855.8507915
snowman doll,54700,5000,57637,19528,4,4,49700,9.94,198800,1,1677173063.0503135
snowman doll,54700,5000,57637,19528,4,4,49700,9.94,198800,0,1677216231.2896068
snowman doll,54700,5000,57637,17701,4,3,49700,9.94,149100,0,1677259483.8973825
snowman doll,54700,5000,57637,17701,4,3,49700,9.94,149100,0,1677310656.2747233
snowman doll,54700,5000,57637,17701,4,3,49700,9.94,149100,0,1677355140.0709558
snowman doll,54900,5000,57637,17701,4,3,49900,9.98,149700,0,1677389134.5595036
snowman doll,54900,5000,56862,17701,4,3,49900,9.98,149700,0,1677432231.8683708
snowman doll,54900,5000,56862,17701,4,3,49900,9.98,149700,0,1677475454.9523816
snowman doll,54900,5000,56862,14002,4,2,49900,9.98,99800,0,1677518648.804815
snowman doll,54800,5000,56862,14002,4,2,49800,9.96,99600,1,1677561771.2608457
snowman doll,54800,5000,56409,3005,5,1,49800,9.96,49800,1,1677607003.0773664
snowman doll,54800,5000,56409,3005,5,1,49800,9.96,49800,0,1677648219.0318244
snowman doll,54800,5000,56141,3005,6,1,49800,9.96,49800,0,1677691959.1381483
snowman doll,54800,5000,56141,3005,6,1,49800,9.96,49800,0,1677734636.0400298
snowman doll,54800,5000,56141,3005,6,1,49800,9.96,49800,0,1677777845.9588945
snowman doll,49998,5200,56141,3005,6,1,44798,8.62,44798,2,1677864300.3556845
snowman doll,49998,5200,56141,3005,6,1,44798,8.62,44798,2,1677908168.9334831
snowman doll,49998,5210,56141,3005,6,1,44788,8.6,44788,1,1677993781.26529
snowman doll,49998,5210,56141,3005,6,1,44788,8.6,44788,0,1678080240.1597302
snowman doll,49998,10000,56141,3005,6,1,39998,4.0,39998,0,1678123450.7987761
snowman doll,49998,10096,56141,3005,6,1,39902,3.95,39902,0,1678166598.583741
snowman doll,54800,10096,55837,3005,5,1,44704,4.43,44704,0,1678209806.6406343
snowman doll,54800,10096,55837,3005,5,1,44704,4.43,44704,0,1678253092.5398996
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678296713.4403124
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678339434.792524
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678385742.4973152
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678425825.6000402
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678469059.4852254
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678512191.4136794
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678555402.069331
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678598589.8161204
snowman doll,54800,10096,54864,3005,6,1,44704,4.43,44704,0,1678641785.2104373
snowman doll,55000,10096,54864,3005,6,1,44904,4.45,44904,0,1678685012.128235
snowman doll,55000,10096,54855,3005,7,1,44904,4.45,44904,0,1678728232.3086152
snowman doll,55000,10096,54855,3005,7,1,44904,4.45,44904,0,1678771427.3900476
snowman doll,55000,10096,54855,3005,7,1,44904,4.45,44904,0,1678814625.8181024
