moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8303761
moon mirror,14999,13600,15042,6839,543,252,1399,0.1,352548,1673394624.237092
moon mirror,24881,13700,15427,7108,543,249,11181,0.82,2784069,1673454528.6983309
moon mirror,14998,5600,15818,7362,531,249,9398,1.68,2340102,1673551722.0246458
moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.349306
moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3568141
moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.263942
moon mirror,24900,5639,16091,7346,536,254,19261,3.42,4892294,1673627963.1204836
moon mirror,19990,5717,16091,7346,536,254,14273,2.5,3625342,1673677778.1182542
moon mirror,19499,6012,16473,7324,545,254,13487,2.24,3425698,1673718997.1065803
moon mirror,19499,6028,16473,7324,545,254,13471,2.23,3421634,1673735140.8929389
moon mirror,19468,6030,16473,7324,545,254,13438,2.23,3413252,1673766845.5354087
moon mirror,18790,8616,16931,7345,533,253,10174,1.18,2574022,1673847567.555484
moon mirror,16499,8701,17215,7384,538,258,7798,0.9,2011884,1673890739.0190527
moon mirror,13399,8705,17215,7384,538,258,4694,0.54,1211052,1673933945.5428295
moon mirror,14996,8701,17270,7459,536,261,6295,0.72,1642995,1673977098.0783963
moon mirror,13498,8755,17270,7459,536,261,4743,0.54,1237923,1674020348.0870075
moon mirror,13499,8701,17306,7528,539,265,4798,0.55,1271470,1674058121.748214
moon mirror,13404,8706,17455,7634,534,264,4698,0.54,1240272,1674149938.2857187
moon mirror,13489,8711,17455,7634,534,264,4778,0.55,1261392,1674193122.5716774
moon mirror,13390,8712,17625,7727,529,259,4678,0.54,1211602,1674231435.5736744
moon mirror,13300,8740,17789,7849,518,258,4560,0.52,1176480,1674322865.8450959
moon mirror,13397,8702,17789,7849,518,258,4695,0.54,1211310,1674365925.9581597
moon mirror,13398,8710,17771,7894,524,260,4688,0.54,1218880,1674409147.3238962
moon mirror,12997,8701,17771,7894,524,260,4296,0.49,1116960,1674452329.8270907
moon mirror,12998,8701,17741,7948,520,272,4297,0.49,1168784,1674495513.2059042
moon mirror,11890,8703,17741,7948,520,272,3187,0.37,866864,1674538756.4316874
moon mirror,11996,5300,17574,8046,518,274,6696,1.26,1834704,1674581936.653013
moon mirror,11999,5300,17574,8046,518,274,6699,1.26,1835526,1674625126.0620368
moon mirror,11900,5022,17546,7914,510,286,6878,1.37,1967108,4,1674676387.824714
moon mirror,11995,5057,17546,7914,510,286,6938,1.37,1984268,3,1674712269.749525
moon mirror,12995,5021,17467,7900,503,284,7974,1.59,2264616,2,1674755421.259232
moon mirror,12799,5030,17467,7900,503,284,7769,1.54,2206396,5,1674798669.3045366
moon mirror,12799,5060,17437,7840,501,289,7739,1.53,2236571,4,1674841836.5071132
moon mirror,12997,5036,17437,7840,501,289,7961,1.58,2300729,2,1674885055.7118735
moon mirror,16400,5103,17438,7830,502,289,11297,2.21,3264833,3,1674928265.0128145
moon mirror,17777,5129,17438,7830,502,289,12648,2.47,3655272,3,1674971418.991772
moon mirror,23498,7521,17543,7879,503,281,15977,2.12,4489537,4,1675014660.750612
moon mirror,22878,7628,17543,7879,503,281,15250,2.0,4285250,5,1675057834.9013603
moon mirror,23498,7710,17949,7923,502,280,15788,2.05,4420640,5,1675101049.4483752
moon mirror,23480,8069,17949,7923,502,280,15411,1.91,4315080,5,1675145914.4264884
moon mirror,23461,8201,18176,7982,508,285,15260,1.86,4349100,5,1675187376.9033995
moon mirror,21798,8223,18414,7990,497,289,13575,1.65,3923175,6,1675273864.9209838
moon mirror,19781,5135,18414,7990,497,289,14646,2.85,4232694,8,1675317020.824049
moon mirror,19900,6555,18519,7928,494,291,13345,2.04,3883395,34,1675360262.0026147
moon mirror,21818,6629,18519,7928,494,291,15189,2.29,4419999,15,1675403447.4053159
moon mirror,21820,11015,18088,7853,496,272,10805,0.98,2938960,11,1675447461.357646
moon mirror,21825,13000,18088,7853,496,272,8825,0.68,2400400,5,1675489862.908752
moon mirror,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532926.090274
moon mirror,21820,11402,17921,7891,502,272,10418,0.91,2833696,3,1675576255.8813937
moon mirror,21700,5123,17717,7991,511,264,16577,3.24,4376328,4,1675619412.9449174
moon mirror,14990,5139,17717,7991,511,264,9851,1.92,2600664,6,1675662645.1480703
moon mirror,21659,5187,17397,8120,514,278,16472,3.18,4579216,4,1675705807.6744761
moon mirror,21625,5270,17397,8120,514,278,16355,3.1,4546690,4,1675749026.0756497
moon mirror,21612,5555,17510,8021,513,276,16057,2.89,4431732,4,1675792239.4078267
moon mirror,21623,5391,17510,8021,513,276,16232,3.01,4480032,4,1675835454.5136216
moon mirror,21600,5395,17855,7927,509,286,16205,3.0,4634630,4,1675850792.807857
