bale of white cloth,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673387183.945195
bale of white cloth,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388237.2898452
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673390539.1794014
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673391326.8683517
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673451213.3322284
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673548451.4386923
bale of white cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3412151
bale of white cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9361165
bale of white cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8578854
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673624704.7481482
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673672662.5008254
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673715838.5999808
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673732728.7152967
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673764427.7603736
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673845407.1160305
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673888587.2303448
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673931784.7640767
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1673974964.7455168
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674018203.9466817
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674055983.7979677
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674147767.9005044
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674190971.4554837
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674229287.6591568
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674320715.1473668
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674363778.2170625
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674407003.94151
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674450166.736437
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674493364.894443
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674536598.5595312
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674579781.9482646
bale of white cloth,-1,0,0,0,0,0,-1,0,0,1674622964.8484063
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674673559.6306634
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674709456.0118043
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674752605.1959872
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674795833.397807
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674839021.4666066
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674882243.6757798
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674925449.525504
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1674968598.9584365
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675011839.0009623
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675055013.1404212
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675098244.371636
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675143108.8487947
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675184617.1956265
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675271099.7899098
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675314247.4350028
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675357416.2447643
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675400638.2740848
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675444634.3643029
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675487039.3797169
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675530214.8945227
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675573436.8123593
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675616609.3647456
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675659821.5361693
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675703002.7957659
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675746209.9736357
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675789432.8134866
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675832645.2316763
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675847981.7195766
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675875829.564505
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675919041.9172552
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1675962240.672928
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1676005420.8558207
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1676048610.191294
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1676091813.6021917
bale of white cloth,-1,0,0,0,0,0,-1,0,0,0,1676135016.9703658
