holy ash,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7395728
holy ash,150,69,150,76,1,19,81,1.17,81,1673393908.028248
holy ash,73,73,0,76,0,19,0,0.0,0,1673453803.6392689
holy ash,500,76,0,76,0,20,424,5.58,0,1673551004.8061996
holy ash,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.143878
holy ash,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.268435
holy ash,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1726148
holy ash,500,79,0,76,0,21,421,5.33,0,1673627250.533234
holy ash,500,81,0,76,0,21,419,5.17,0,1673675205.4992294
holy ash,500,82,0,76,0,22,418,5.1,0,1673718307.8955486
holy ash,500,83,0,76,0,22,417,5.02,0,1673734599.247007
holy ash,500,83,0,76,0,22,417,5.02,0,1673766309.1337652
holy ash,500,83,0,76,0,22,417,5.02,0,1673847087.1892807
holy ash,500,83,0,76,0,21,417,5.02,0,1673890260.0606892
holy ash,500,83,0,76,0,21,417,5.02,0,1673933468.6801662
holy ash,500,83,0,76,0,21,417,5.02,0,1673976625.1323273
holy ash,500,83,0,76,0,21,417,5.02,0,1674019872.6442392
holy ash,500,83,0,77,0,23,417,5.02,0,1674057646.811405
holy ash,500,83,0,76,0,21,417,5.02,0,1674149455.0380816
holy ash,450,83,0,76,0,21,367,4.42,0,1674192646.852542
holy ash,450,83,0,77,0,23,367,4.42,0,1674230958.9008713
holy ash,450,83,0,77,0,22,367,4.42,0,1674322390.392787
holy ash,450,83,0,77,0,22,367,4.42,0,1674365451.2568972
holy ash,450,83,0,77,0,23,367,4.42,0,1674408671.2901099
holy ash,450,83,0,77,0,23,367,4.42,0,1674451850.7890623
holy ash,450,83,0,77,0,23,367,4.42,0,1674495037.6394715
holy ash,450,83,0,77,0,23,367,4.42,0,1674538278.3132083
holy ash,450,83,0,77,0,23,367,4.42,0,1674581457.1815248
holy ash,450,83,0,77,0,23,367,4.42,0,1674624647.780652
holy ash,450,83,450,77,1,22,367,4.42,367,0,1674675759.180247
holy ash,450,83,450,77,1,22,367,4.42,367,0,1674711643.57825
holy ash,450,83,450,77,1,22,367,4.42,367,0,1674754795.7587965
holy ash,450,83,450,77,1,22,367,4.42,367,0,1674798043.3410192
holy ash,450,83,450,77,2,22,367,4.42,734,0,1674841212.46881
holy ash,450,83,450,77,2,22,367,4.42,734,0,1674884435.8133755
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1674927645.3186634
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1674970793.6692595
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675014036.970014
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675057214.166039
holy ash,450,83,450,76,3,19,367,4.42,1101,0,1675100428.6507778
holy ash,450,83,450,76,3,19,367,4.42,1101,0,1675145295.5180688
holy ash,450,84,450,76,3,18,366,4.36,1098,1,1675186772.661325
holy ash,450,83,450,76,3,18,367,4.42,1101,0,1675273250.569529
holy ash,450,83,450,76,3,18,367,4.42,1101,0,1675316408.9899597
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675359633.4355454
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675402827.2238576
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675446838.9647317
holy ash,450,83,450,76,3,20,367,4.42,1101,0,1675489239.1636474
holy ash,450,83,450,77,3,22,367,4.42,1101,0,1675532400.7729135
holy ash,450,83,450,77,3,22,367,4.42,1101,1,1675575634.9724538
holy ash,450,83,450,80,3,22,367,4.42,1101,1,1675618792.3715956
holy ash,450,83,450,80,3,22,367,4.42,1101,0,1675662018.9248462
holy ash,450,83,450,81,3,24,367,4.42,1101,0,1675705187.7960968
holy ash,450,83,450,81,3,24,367,4.42,1101,0,1675748404.5073771
holy ash,300,83,450,82,3,26,217,2.61,651,1,1675791614.2770102
holy ash,300,83,450,82,3,26,217,2.61,651,1,1675834829.702923
holy ash,300,83,450,82,3,26,217,2.61,651,1,1675850168.028205
holy ash,300,84,450,82,3,26,216,2.57,648,2,1675878090.2129967
holy ash,300,85,450,82,3,26,215,2.53,645,2,1675921287.8124313
holy ash,300,85,450,82,3,26,215,2.53,645,1,1675967421.6382272
holy ash,300,85,450,82,3,26,215,2.53,645,1,1676007628.5470684
holy ash,299,85,450,82,3,26,214,2.52,642,1,1676050822.9019442
holy ash,299,85,450,82,3,26,214,2.52,642,1,1676094034.2515779
holy ash,299,85,450,82,3,26,214,2.52,642,0,1676137230.9322333
holy ash,450,85,450,82,3,26,365,4.29,1095,0,1676180452.8863292
holy ash,450,85,385,82,7,26,365,4.29,2555,0,1676223674.9950025
holy ash,450,85,385,82,7,26,365,4.29,2555,0,1676266866.0944664
holy ash,450,85,385,83,7,24,365,4.29,2555,0,1676310034.8690522
holy ash,450,85,385,83,7,24,365,4.29,2555,0,1676353235.1731713
holy ash,450,85,385,83,7,27,365,4.29,2555,0,1676455152.9221444
holy ash,450,85,385,83,7,27,365,4.29,2555,0,1676532237.2097414
holy ash,450,85,385,83,7,26,365,4.29,2555,0,1676568634.2064188
holy ash,450,85,385,83,7,26,365,4.29,2555,0,1676610840.0086746
holy ash,450,85,385,83,7,25,365,4.29,2555,0,1676654045.126771
holy ash,450,85,385,83,7,25,365,4.29,2555,0,1676697304.480321
holy ash,450,85,385,83,7,25,365,4.29,2555,0,1676745044.145243
holy ash,85,85,385,83,7,25,0,0.0,0,0,1676783671.574181
holy ash,85,85,385,83,7,24,0,0.0,0,0,1676826842.5850806
holy ash,85,85,385,83,7,24,0,0.0,0,0,1676870091.9423156
holy ash,85,85,385,83,7,24,0,0.0,0,0,1676913392.748806
holy ash,85,85,385,83,7,24,0,0.0,0,0,1676961128.8298242
holy ash,85,85,385,83,7,23,0,0.0,0,0,1677007771.5309663
holy ash,85,85,385,83,7,23,0,0.0,0,0,1677042868.4499028
holy ash,85,85,385,83,7,23,0,0.0,0,0,1677086125.5794454
holy ash,85,85,385,83,7,23,0,0.0,0,0,1677129258.2939403
holy ash,85,85,385,84,7,27,0,0.0,0,0,1677172467.936863
holy ash,85,85,385,84,7,27,0,0.0,0,0,1677215633.7640939
holy ash,85,85,374,84,6,30,0,0.0,0,0,1677258897.4589355
