demonic essence,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5394118
demonic essence,997,974,1001,975,263,2645,23,0.02,6049,1673392421.0125558
demonic essence,1017,970,1000,975,252,2601,47,0.05,11844,1673452305.0121975
demonic essence,1000,972,1001,975,271,2590,28,0.03,7588,1673549530.2763712
demonic essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6880214
demonic essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0974936
demonic essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.99806
demonic essence,970,970,1001,975,280,2623,0,0.0,0,1673625779.3270924
demonic essence,1050,972,1001,975,280,2623,78,0.08,21840,1673673734.2034335
demonic essence,1049,972,1002,975,281,2631,77,0.08,21637,1673716884.5761256
demonic essence,1022,972,1002,975,281,2631,50,0.05,14050,1673733526.4551938
demonic essence,1022,972,1002,975,281,2631,50,0.05,14050,1673765232.1118586
demonic essence,1009,972,1003,975,278,2629,37,0.04,10286,1673846125.9113693
demonic essence,1010,972,1004,975,272,2612,38,0.04,10336,1673889302.1001713
demonic essence,1009,972,1004,975,272,2612,37,0.04,10064,1673932496.4308922
demonic essence,1004,972,1004,976,274,2597,32,0.03,8768,1673975673.537393
demonic essence,1002,972,1004,976,274,2597,30,0.03,8220,1674018917.9756067
demonic essence,995,972,1004,976,275,2563,23,0.02,6325,1674056694.2211623
demonic essence,1000,972,1005,976,283,2552,28,0.03,7924,1674148489.1878784
demonic essence,1020,972,1005,976,283,2552,48,0.05,13584,1674191688.153206
demonic essence,1020,972,1005,976,281,2531,48,0.05,13488,1674230000.8297317
demonic essence,1001,972,1005,976,287,2546,29,0.03,8323,1674321433.3786383
demonic essence,1020,972,1005,976,287,2546,48,0.05,13776,1674364493.6641526
demonic essence,1020,972,1006,976,309,2569,48,0.05,14832,1674407715.8576734
demonic essence,1000,972,1006,976,309,2569,28,0.03,8652,1674450888.7512133
demonic essence,998,972,1007,976,325,2568,26,0.03,8450,1674494079.409385
demonic essence,1020,972,1007,976,325,2568,48,0.05,15600,1674537319.8569026
demonic essence,1050,972,1007,976,342,2582,78,0.08,26676,1674580497.129314
demonic essence,1049,972,1007,976,342,2582,77,0.08,26334,1674623688.0317495
demonic essence,1020,972,1008,976,347,2551,48,0.05,16656,3,1674674496.3709605
demonic essence,1020,971,1008,976,347,2551,49,0.05,17003,2,1674710386.2783623
demonic essence,1020,970,1008,976,354,2524,50,0.05,17700,0,1674753536.5884356
demonic essence,1019,970,1008,976,354,2524,49,0.05,17346,1,1674796771.0477118
demonic essence,1049,970,1009,976,349,2525,79,0.08,27571,1,1674839951.0189042
demonic essence,1023,970,1009,976,349,2525,53,0.05,18497,11,1674883175.046977
demonic essence,1019,970,1010,975,348,2522,49,0.05,17052,9,1674926378.494456
demonic essence,1019,970,1010,975,348,2522,49,0.05,17052,2,1674969535.1366181
demonic essence,1018,970,1011,975,336,2538,48,0.05,16128,1,1675012777.094472
demonic essence,1017,970,1011,975,336,2538,47,0.05,15792,2,1675055958.6495774
demonic essence,1010,970,1012,974,341,2561,40,0.04,13640,5,1675099176.5580513
demonic essence,1009,980,1012,974,341,2561,29,0.03,9889,5,1675144045.5780416
demonic essence,1001,990,1012,973,333,2556,11,0.01,3663,2,1675185534.712911
demonic essence,1009,990,1013,973,330,2562,19,0.02,6270,1,1675272019.220117
demonic essence,1000,990,1013,973,330,2562,10,0.01,3300,1,1675315173.7832873
demonic essence,1010,990,1013,973,328,2583,20,0.02,6560,0,1675358364.344586
demonic essence,1009,990,1013,973,328,2583,19,0.02,6232,1,1675401578.8052478
demonic essence,999,990,1013,974,333,2595,9,0.01,2997,3,1675445586.962231
demonic essence,1000,990,1013,974,333,2595,10,0.01,3330,2,1675487982.3073785
demonic essence,1000,990,1013,975,326,2638,10,0.01,3260,2,1675531151.6082103
demonic essence,1013,990,1013,975,326,2638,23,0.02,7498,1,1675574380.0211573
demonic essence,1019,990,1013,975,323,2667,29,0.03,9367,2,1675617543.868077
demonic essence,1020,990,1013,975,323,2667,30,0.03,9690,1,1675660765.1626782
demonic essence,1049,990,1014,976,327,2643,59,0.06,19293,1,1675703938.1154308
demonic essence,1050,990,1014,976,327,2643,60,0.06,19620,0,1675747152.0914497
demonic essence,1020,990,1015,976,332,2664,30,0.03,9960,1,1675790368.1141236
demonic essence,1019,990,1015,976,332,2664,29,0.03,9628,2,1675833582.1673293
demonic essence,1019,990,1016,97,326,2658,29,0.03,9454,1,1675848919.1463509
demonic essence,1015,990,1016,97,326,2658,25,0.03,8150,4,1675876796.9597213
demonic essence,1010,990,1016,97,326,2658,20,0.02,6520,4,1675920001.0170393
demonic essence,1015,990,1016,97,321,2666,25,0.03,8025,0,1675963193.3363254
demonic essence,1014,990,1016,97,321,2666,24,0.02,7704,2,1676006367.799011
demonic essence,1014,990,1016,978,327,2674,24,0.02,7848,2,1676049556.655447
demonic essence,1011,990,1016,978,327,2674,21,0.02,6867,3,1676092767.313232
demonic essence,1012,990,1016,978,319,2674,22,0.02,7018,2,1676135964.1054325
demonic essence,1013,990,1016,978,319,2674,23,0.02,7337,1,1676179194.419172
demonic essence,1010,990,1016,979,324,2673,20,0.02,6480,4,1676222403.1093674
