dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5627975
dwarven shield,439,37,703,51,135,101,402,10.86,40602,1673392615.074399
dwarven shield,440,37,683,50,142,102,403,10.89,41106,1673452497.608596
dwarven shield,439,37,667,48,145,106,402,10.86,42612,1673549725.7166808
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.747176
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.122177
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0231419
dwarven shield,433,37,653,47,155,103,396,10.7,40788,1673625972.5557532
dwarven shield,450,37,653,47,155,103,413,11.16,42539,1673673928.766801
dwarven shield,400,37,652,46,159,109,363,9.81,39567,1673717073.1956663
dwarven shield,450,37,652,46,159,109,413,11.16,45017,1673733675.0393245
dwarven shield,450,37,652,46,159,109,413,11.16,45017,1673765380.8798797
dwarven shield,450,37,444,45,161,108,413,11.16,44604,1673846258.588615
dwarven shield,450,38,444,44,170,110,412,10.84,45320,1673889434.5460024
dwarven shield,450,40,444,44,170,110,410,10.25,45100,1673932627.631643
dwarven shield,450,39,443,44,175,110,411,10.54,45210,1673975804.8089595
dwarven shield,449,39,443,44,175,110,410,10.51,45100,1674019050.1674488
dwarven shield,333,39,442,44,176,111,294,7.54,32634,1674056825.5361762
dwarven shield,449,41,442,44,181,110,408,9.95,44880,1674148621.698456
dwarven shield,450,41,442,44,181,110,409,9.98,44990,1674191820.3985503
dwarven shield,420,42,440,44,179,110,378,9.0,41580,1674230133.0023453
dwarven shield,449,43,439,44,175,111,406,9.44,45066,1674321565.7947645
dwarven shield,299,43,439,44,175,111,256,5.95,28416,1674364626.32954
dwarven shield,449,43,437,45,175,111,406,9.44,45066,1674407847.7403293
dwarven shield,449,44,437,45,175,111,405,9.2,44955,1674451021.1912344
dwarven shield,44,44,437,45,172,111,0,0.0,0,1674494212.0775278
dwarven shield,45,45,437,45,172,111,0,0.0,0,1674537452.091728
dwarven shield,45,45,427,42,177,114,0,0.0,0,1674580629.8761253
dwarven shield,450,55,427,42,177,114,395,7.18,45030,1674623820.7927017
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674673.8253095
dwarven shield,450,66,426,42,171,114,384,5.82,43776,2,1674710564.2682283
dwarven shield,498,66,427,43,169,114,432,6.55,49248,2,1674753712.915211
dwarven shield,498,66,427,43,169,114,432,6.55,49248,1,1674796950.8542213
dwarven shield,499,66,427,44,162,116,433,6.56,50228,0,1674840128.7650452
dwarven shield,66,66,427,44,162,116,0,0.0,0,0,1674883352.3048873
dwarven shield,499,66,428,45,159,120,433,6.56,51960,1,1674926557.6008427
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969713.385784
dwarven shield,499,66,429,46,158,117,433,6.56,50661,1,1675012955.7179756
dwarven shield,499,67,429,46,158,117,432,6.45,50544,1,1675056136.6127522
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099353.7869606
dwarven shield,499,68,429,46,159,118,431,6.34,50858,1,1675144221.8706944
dwarven shield,499,70,429,47,156,119,429,6.13,51051,1,1675185710.0300195
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272196.238036
dwarven shield,72,72,431,47,150,115,0,0.0,0,0,1675315349.6507556
dwarven shield,72,72,433,48,147,115,0,0.0,0,0,1675358543.61367
dwarven shield,72,72,433,48,147,115,0,0.0,0,0,1675401757.020601
dwarven shield,499,72,436,49,148,114,427,5.93,48678,1,1675445766.031991
dwarven shield,500,72,436,49,148,114,428,5.94,48792,1,1675488161.3097713
dwarven shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531328.613972
dwarven shield,499,72,437,50,147,111,427,5.93,47397,1,1675574559.060349
dwarven shield,419,72,439,50,148,113,347,4.82,39211,3,1675617723.1570034
dwarven shield,420,72,439,50,148,113,348,4.83,39324,1,1675660944.6745055
dwarven shield,419,72,441,50,145,110,347,4.82,38170,1,1675704117.710831
dwarven shield,419,72,441,50,145,110,347,4.82,38170,1,1675747331.8791263
dwarven shield,420,72,440,51,146,110,348,4.83,38280,0,1675790547.066689
dwarven shield,485,72,440,51,146,110,413,5.74,45430,0,1675833759.5629466
dwarven shield,485,72,440,53,147,105,413,5.74,43365,0,1675849096.8378294
dwarven shield,484,72,440,53,147,105,412,5.72,43260,1,1675876981.7517805
dwarven shield,480,56,440,53,147,105,424,7.57,44520,2,1675920183.5120165
dwarven shield,480,56,440,54,142,106,424,7.57,44944,1,1675963375.7915561
dwarven shield,479,37,440,54,142,106,442,11.95,46852,1,1676006547.6622992
dwarven shield,479,37,441,54,140,103,442,11.95,45526,1,1676049737.892916
dwarven shield,400,58,441,54,140,103,342,5.9,35226,1,1676092948.84776
dwarven shield,399,58,446,55,153,100,341,5.88,34100,3,1676136145.3022928
dwarven shield,399,58,446,55,153,100,341,5.88,34100,1,1676179373.6565232
dwarven shield,399,58,443,56,149,101,341,5.88,34441,0,1676222583.1734736
dwarven shield,399,59,443,56,149,101,340,5.76,34340,0,1676265782.77444
dwarven shield,399,59,440,57,149,97,340,5.76,32980,0,1676308954.3074656
dwarven shield,350,59,440,57,149,97,291,4.93,28227,1,1676352168.6360912
dwarven shield,399,60,439,59,143,97,339,5.65,32883,0,1676454081.57226
dwarven shield,399,60,439,59,143,97,339,5.65,32883,2,1676531912.5021534
dwarven shield,399,60,436,59,144,97,339,5.65,32883,0,1676568312.3523295
dwarven shield,399,60,436,59,144,97,339,5.65,32883,0,1676610518.0884194
dwarven shield,398,62,434,60,149,98,336,5.42,32928,2,1676653719.7541049
dwarven shield,399,62,434,60,149,98,337,5.44,33026,2,1676696979.561415
dwarven shield,399,62,433,61,145,97,337,5.44,32689,0,1676744719.9683006
dwarven shield,399,62,433,61,145,97,337,5.44,32689,0,1676783347.7090523
dwarven shield,399,63,431,61,147,98,336,5.33,32928,0,1676826518.4416318
dwarven shield,399,63,431,61,147,98,336,5.33,32928,0,1676869743.4240139
dwarven shield,399,63,430,62,153,97,336,5.33,32592,0,1676913033.7464306
dwarven shield,349,63,430,62,153,97,286,4.54,27742,0,1676960769.720859
dwarven shield,397,64,430,62,152,93,333,5.2,30969,2,1677007435.1132693
dwarven shield,120,64,430,62,152,93,56,0.88,5208,1,1677042531.6972096
dwarven shield,399,64,425,63,158,93,335,5.23,31155,0,1677085783.6360862
dwarven shield,390,64,425,63,158,93,326,5.09,30318,1,1677128918.171127
