glutton's mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6844652
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673393450.1380022
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673453343.4209244
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673550560.22205
glutton's mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0141864
glutton's mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2214332
glutton's mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1231687
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673626807.180531
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673674763.0641809
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673717880.7085211
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673734299.0242097
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673766011.9404798
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673846815.360947
glutton's mace,22500,0,22500,0,1,0,22500,0,0,1673889988.8592541
glutton's mace,22500,501,22500,0,1,0,21999,43.91,0,1673933198.835615
glutton's mace,22500,501,22500,0,1,0,21999,43.91,0,1673976355.2671258
glutton's mace,22500,501,22500,0,1,0,21999,43.91,0,1674019603.0130582
glutton's mace,22500,501,22500,501,1,1,21999,43.91,21999,1674057377.126139
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674149180.7157812
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674192375.6401582
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674230687.3453596
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674322120.0647416
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674365181.5307689
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674408401.3475378
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674451578.8542328
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674494767.3808343
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674538006.654455
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674581185.487745
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,1674624376.7649264
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674675405.21712
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674711291.3240929
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674754442.26653
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674797688.6730664
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674840861.612386
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674884084.3721466
glutton's mace,22500,501,22500,501,1,2,21999,43.91,21999,0,1674927293.2904382
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,1,1674970440.5171707
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,1,1675013682.1290596
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675056862.3330631
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675100076.7739933
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675144944.2518692
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675186426.1721811
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675272905.574525
glutton's mace,22500,3000,22500,501,1,2,19500,6.5,19500,0,1675316061.821245
glutton's mace,3000,3000,22500,501,1,2,0,0.0,0,0,1675359275.2525158
glutton's mace,3000,3000,22500,501,1,2,0,0.0,0,0,1675402476.8058305
glutton's mace,3000,3000,61250,501,2,2,0,0.0,0,0,1675446487.8428557
glutton's mace,3000,3000,61250,501,2,2,0,0.0,0,0,1675488886.4606457
glutton's mace,3000,3000,61250,1334,2,3,0,0.0,0,0,1675532050.2334964
glutton's mace,10000,3000,61250,1334,2,3,7000,2.33,14000,1,1675575282.9109952
glutton's mace,10000,3000,61250,1334,2,3,7000,2.33,14000,1,1675618444.6219907
glutton's mace,10000,3000,61250,1334,2,3,7000,2.33,14000,0,1675661668.290729
glutton's mace,3000,3000,100000,1750,1,4,0,0.0,0,0,1675704838.1017566
