broken iks faulds,2222222,1000000,2659999,1000000,10,2,1222222,1.22,2444444,1673388645.0531695
broken iks faulds,2222222,1000000,2659999,1000000,10,2,1222222,1.22,2444444,1673390935.2181087
broken iks faulds,2222222,1000000,2659999,1000000,10,2,1222222,1.22,2444444,1673391726.1285625
broken iks faulds,2222220,1000000,2659999,1000000,10,2,1222220,1.22,2444440,1673451611.113907
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673548851.1877315
broken iks faulds,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4759097
broken iks faulds,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0029488
broken iks faulds,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.911683
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673625102.5796514
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673673059.770753
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673716226.105055
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673733027.2754338
broken iks faulds,2222220,1000000,2633333,1000000,9,1,1222220,1.22,1222220,1673764728.3080432
broken iks faulds,2899999,1000000,2587499,1000000,8,1,1899999,1.9,1899999,1673845678.1118617
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1673888855.548842
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1673932052.6073086
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1673975230.6943529
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1674018472.6850479
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1674056250.1932657
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1674148039.1707067
broken iks faulds,2899999,1000000,2514444,1000000,10,1,1899999,1.9,1899999,1674191241.2037244
broken iks faulds,2000000,1000000,2430555,1000000,8,1,1000000,1.0,1000000,1674229555.5244765
broken iks faulds,1999666,1000000,2430555,1000000,8,1,999666,1.0,999666,1674320985.5017025
broken iks faulds,1900000,1000000,2430555,1000000,8,1,900000,0.9,900000,1674364047.4893665
broken iks faulds,1899999,1000000,2382678,1000000,9,1,899999,0.9,899999,1674407272.0028555
broken iks faulds,1899999,1000000,2382678,1000000,9,1,899999,0.9,899999,1674450438.8345308
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,1674493632.5908937
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,1674536870.6343913
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,1674580050.3483188
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,1674623237.2790124
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,0,1674673909.9652414
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,0,1674709804.4359035
broken iks faulds,1899999,1000000,2334410,1000000,10,1,899999,0.9,899999,2,1674752953.6592376
broken iks faulds,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796185.058167
broken iks faulds,1899999,1000000,2349345,1000000,9,1,899999,0.9,899999,0,1674839368.7334254
broken iks faulds,1899999,1000000,2349345,1000000,9,1,899999,0.9,899999,1,1674882593.5945282
broken iks faulds,1300000,1000000,2349345,1000000,9,1,300000,0.3,300000,2,1674925796.3247838
broken iks faulds,1299999,1000000,2349345,1000000,9,1,299999,0.3,299999,2,1674968951.4518013
broken iks faulds,1299999,1000000,2299018,1000000,6,1,299999,0.3,299999,1,1675012189.4606082
broken iks faulds,1250000,1000000,2299018,1000000,6,1,250000,0.25,250000,1,1675055368.9446645
broken iks faulds,1249999,1000000,2299018,1000000,6,1,249999,0.25,249999,2,1675098592.4727614
broken iks faulds,1249999,1000000,2299018,1000000,6,1,249999,0.25,249999,1,1675143461.1998312
broken iks faulds,1249999,1000000,2218821,1000000,5,1,249999,0.25,249999,1,1675184960.0724974
broken iks faulds,1249999,1000000,2218821,1000000,5,1,249999,0.25,249999,0,1675271441.3837821
broken iks faulds,1249999,1000000,2218821,1000000,5,1,249999,0.25,249999,1,1675314594.6411912
broken iks faulds,1249999,1000000,2218821,1000000,5,1,249999,0.25,249999,1,1675357771.3627737
broken iks faulds,1249999,1000000,2218821,1000000,5,1,249999,0.25,249999,0,1675400993.0344458
broken iks faulds,1249999,1000000,2086027,1000000,4,1,249999,0.25,249999,0,1675444994.4490592
broken iks faulds,1249999,1000000,2086027,1000000,4,1,249999,0.25,249999,0,1675487393.3682263
broken iks faulds,1249999,1000000,2086027,1000000,4,2,249999,0.25,499998,0,1675530566.63435
broken iks faulds,1249998,1000000,2086027,1000000,4,2,249998,0.25,499996,1,1675573791.7776208
broken iks faulds,1249998,1000000,2086027,1000000,4,2,249998,0.25,499996,2,1675616958.9130828
broken iks faulds,1249998,1000000,2086027,1000000,4,2,249998,0.25,499996,3,1675660176.1712694
broken iks faulds,1249997,1000000,2086027,1000000,4,2,249997,0.25,499994,1,1675703352.1058397
broken iks faulds,1249997,1000000,2086027,1000000,4,2,249997,0.25,499994,1,1675746564.7055426
broken iks faulds,1249997,1000000,1891043,1000000,5,1,249997,0.25,249997,0,1675789781.167754
broken iks faulds,1100000,1000000,1891043,1000000,5,1,100000,0.1,100000,1,1675832996.682851
