draken sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5554411
draken sulphur,779,487,1219,598,472,208,292,0.6,60736,1673392562.2054472
draken sulphur,773,495,1164,598,478,197,278,0.56,54766,1673452445.1565154
draken sulphur,773,183,1132,596,484,199,590,3.22,117410,1673549672.8183208
draken sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7321832
draken sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.116955
draken sulphur,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.016963
draken sulphur,771,506,1107,593,481,201,265,0.52,53265,1673625919.8538184
draken sulphur,776,512,1107,593,481,201,264,0.52,53064,1673673875.929897
draken sulphur,183,183,1070,592,485,198,0,0.0,0,1673717021.8242912
draken sulphur,775,487,1070,592,485,198,288,0.59,57024,1673733635.4971218
draken sulphur,773,489,1070,592,485,198,284,0.58,56232,1673765341.0900042
draken sulphur,772,499,1014,585,478,206,273,0.55,56238,1673846223.4255548
draken sulphur,794,505,982,582,472,206,289,0.57,59534,1673889399.4379923
draken sulphur,788,509,982,582,472,206,279,0.55,57474,1673932592.820228
draken sulphur,699,183,980,580,471,193,516,2.82,99588,1673975769.9686635
draken sulphur,699,512,980,580,471,193,187,0.37,36091,1674019015.0633652
draken sulphur,699,183,963,576,466,197,516,2.82,101652,1674056790.7360804
draken sulphur,697,506,925,567,485,207,191,0.38,39537,1674148586.501875
draken sulphur,697,506,925,567,485,207,191,0.38,39537,1674191785.3079548
draken sulphur,697,506,903,558,482,203,191,0.38,38773,1674230097.879126
draken sulphur,695,504,866,552,483,212,191,0.38,40492,1674321530.705052
draken sulphur,693,183,866,552,483,212,510,2.79,108120,1674364591.0855978
draken sulphur,650,183,838,544,483,222,467,2.55,103674,1674407812.7882588
draken sulphur,649,516,838,544,483,222,133,0.26,29526,1674450986.2238176
draken sulphur,640,516,797,531,479,220,124,0.24,27280,1674494177.1136317
draken sulphur,639,516,797,531,479,220,123,0.24,27060,1674537416.9569116
draken sulphur,638,516,779,522,473,222,122,0.24,27084,1674580594.701169
draken sulphur,784,516,779,522,473,222,268,0.52,59496,1674623785.7469053
draken sulphur,783,518,746,513,467,218,265,0.51,57770,3,1674674625.9246747
draken sulphur,1298,526,746,513,467,218,772,1.47,168296,1,1674710515.7781785
draken sulphur,1101,600,723,502,466,220,501,0.83,110220,3,1674753666.4173512
draken sulphur,1097,604,723,502,466,220,493,0.82,108460,5,1674796901.822182
draken sulphur,1089,604,728,485,466,214,485,0.8,103790,4,1674840080.6407244
draken sulphur,1089,607,728,485,466,214,482,0.79,103148,2,1674883304.4427102
draken sulphur,1045,606,741,485,474,214,439,0.72,93946,3,1674926509.2292929
draken sulphur,1043,601,741,485,474,214,442,0.74,94588,3,1674969665.8070633
draken sulphur,896,615,752,495,477,214,281,0.46,60134,2,1675012907.458428
draken sulphur,893,516,752,495,477,214,377,0.73,80678,4,1675056088.2002094
draken sulphur,893,516,762,505,474,223,377,0.73,84071,2,1675099306.217928
draken sulphur,888,519,762,505,474,223,369,0.71,82287,3,1675144174.4761133
draken sulphur,886,600,768,512,472,221,286,0.48,63206,3,1675185663.309207
draken sulphur,848,516,778,513,472,222,332,0.64,73704,4,1675272149.723872
draken sulphur,844,516,778,513,472,222,328,0.64,72816,3,1675315301.762782
draken sulphur,839,516,783,516,474,225,323,0.63,72675,4,1675358495.5231385
draken sulphur,839,518,783,516,474,225,321,0.62,72225,3,1675401709.7218852
draken sulphur,849,518,787,517,477,223,331,0.64,73813,1,1675445718.2562988
draken sulphur,843,521,787,517,477,223,322,0.62,71806,2,1675488113.5618532
draken sulphur,842,522,794,518,479,227,320,0.61,72640,3,1675531281.7628946
draken sulphur,840,523,794,518,479,227,317,0.61,71959,2,1675574511.4948635
draken sulphur,840,523,802,519,475,227,317,0.61,71959,1,1675617675.1695457
draken sulphur,840,526,802,519,475,227,314,0.6,71278,1,1675660896.8492022
draken sulphur,839,526,810,522,465,216,313,0.6,67608,1,1675704069.9608335
draken sulphur,898,526,810,522,465,216,372,0.71,80352,0,1675747284.3008862
