glooth whip,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6833966
glooth whip,2800,1721,2391,1721,11,76,1079,0.63,11869,1673393439.1672788
glooth whip,2800,1737,2391,1710,11,82,1063,0.61,11693,1673453332.335108
glooth whip,2800,1751,2390,1698,9,80,1049,0.6,9441,1673550548.8537383
glooth whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0114553
glooth whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2202733
glooth whip,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1222744
glooth whip,2800,1787,2390,1673,9,76,1013,0.57,9117,1673626795.828194
glooth whip,2398,1803,2390,1673,9,76,595,0.33,5355,1673674751.7074625
glooth whip,2396,1850,2338,1679,8,75,546,0.3,4368,1673717869.8355887
glooth whip,2396,1851,2338,1679,8,75,545,0.29,4360,1673734290.4842541
glooth whip,2396,1864,2338,1679,8,75,532,0.29,4256,1673766003.268487
glooth whip,3880,1878,2498,1686,10,79,2002,1.07,20020,1673846807.6126459
glooth whip,3880,1911,2498,1698,10,81,1969,1.03,19690,1673889981.1547377
glooth whip,3880,1912,2498,1698,10,81,1968,1.03,19680,1673933191.081457
glooth whip,3880,1957,2498,1718,10,83,1923,0.98,19230,1673976347.560149
glooth whip,3500,2002,2498,1718,10,83,1498,0.75,14980,1674019595.3218508
glooth whip,3500,2045,2498,1761,10,77,1455,0.71,14550,1674057369.40713
glooth whip,3880,2092,2498,1791,10,74,1788,0.85,17880,1674149172.909629
glooth whip,3880,2105,2498,1791,10,74,1775,0.84,17750,1674192367.9703422
glooth whip,3880,2118,2551,1791,7,74,1762,0.83,12334,1674230679.6381905
glooth whip,3880,2150,2551,1801,7,74,1730,0.8,12110,1674322112.3769772
glooth whip,3880,2151,2551,1801,7,74,1729,0.8,12103,1674365173.8611565
glooth whip,3880,1815,2613,1820,5,78,2065,1.14,10325,1674408393.6404078
glooth whip,2400,1877,2613,1820,5,78,523,0.28,2615,1674451571.1484277
glooth whip,2400,1741,2613,1813,5,78,659,0.38,3295,1674494759.639619
glooth whip,2400,1760,2613,1813,5,78,640,0.36,3200,1674537998.9621522
glooth whip,2400,1779,2613,1802,5,75,621,0.35,3105,1674581177.7756977
glooth whip,1796,1796,2613,1802,5,75,0,0.0,0,1674624369.0804327
glooth whip,1820,1820,2577,1794,6,74,0,0.0,0,2,1674675395.403219
glooth whip,1836,1836,2577,1794,6,74,0,0.0,0,2,1674711281.6332605
glooth whip,1855,1855,2577,1787,6,74,0,0.0,0,2,1674754432.493484
glooth whip,1855,1855,2577,1787,6,74,0,0.0,0,1,1674797678.8732486
glooth whip,1876,1876,2577,1780,6,73,0,0.0,0,2,1674840851.9516928
glooth whip,1920,1920,2577,1780,6,73,0,0.0,0,2,1674884074.66313
glooth whip,1961,1961,2577,1771,6,71,0,0.0,0,2,1674927283.395299
glooth whip,2500,2500,2577,1771,6,71,0,0.0,0,2,1674970430.5520396
glooth whip,2021,2021,2614,1788,5,70,0,0.0,0,1,1675013672.0104291
glooth whip,2034,2034,2614,1788,5,70,0,0.0,0,2,1675056852.35424
glooth whip,2035,2035,2614,1819,5,72,0,0.0,0,2,1675100066.9568033
glooth whip,2066,2066,2614,1819,5,72,0,0.0,0,3,1675144934.3450506
glooth whip,2066,2066,2614,1828,5,69,0,0.0,0,2,1675186416.4203146
glooth whip,2060,2060,2614,1842,5,69,0,0.0,0,1,1675272896.3761828
glooth whip,2086,2086,2614,1842,5,69,0,0.0,0,3,1675316052.422422
glooth whip,2086,2086,2577,1845,6,68,0,0.0,0,2,1675359265.276308
glooth whip,2106,2106,2577,1845,6,68,0,0.0,0,2,1675402466.9445705
glooth whip,2106,2106,2577,1848,6,69,0,0.0,0,2,1675446477.8547487
glooth whip,2139,2139,2577,1848,6,69,0,0.0,0,3,1675488876.457054
glooth whip,2139,2139,2577,1857,6,68,0,0.0,0,3,1675532040.2062283
glooth whip,2139,2139,2577,1857,6,68,0,0.0,0,0,1675575272.670275
glooth whip,2072,2072,2692,1874,5,67,0,0.0,0,1,1675618434.4007108
glooth whip,2085,2085,2692,1874,5,67,0,0.0,0,1,1675661658.1581688
glooth whip,2102,2102,2766,1903,4,65,0,0.0,0,0,1675704828.141292
glooth whip,2102,2102,2766,1903,4,65,0,0.0,0,0,1675748043.6249392
glooth whip,2102,2102,2766,1930,4,63,0,0.0,0,0,1675791254.214897
glooth whip,2102,2102,2766,1930,4,63,0,0.0,0,0,1675834468.684174
glooth whip,2102,2102,2766,1941,4,60,0,0.0,0,0,1675849806.4915786
glooth whip,2102,2102,2766,1941,4,60,0,0.0,0,0,1675877711.6835892
glooth whip,2103,2103,2766,1941,4,60,0,0.0,0,1,1675920912.767478
glooth whip,1701,1701,2766,1944,4,61,0,0.0,0,0,1675967052.1199841
glooth whip,1701,1701,2766,1944,4,61,0,0.0,0,1,1676007264.1578808
glooth whip,1267,1267,2766,1962,4,56,0,0.0,0,1,1676050459.1210482
glooth whip,2390,1267,2766,1962,4,56,1123,0.89,4492,1,1676093669.3959422
