rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9639888
rusty winged helmet,300,1,700,1,1,1,299,299.0,299,1673395654.3881533
rusty winged helmet,300,1,500,1,2,1,299,299.0,299,1673455559.4199102
rusty winged helmet,300,1,500,1,2,1,299,299.0,299,1673552754.8641806
rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6352582
rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4888608
rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.668244
rusty winged helmet,300,1,433,1,3,1,299,299.0,299,1673628993.5242429
rusty winged helmet,300,1,433,1,3,1,299,299.0,299,1673678781.5708108
rusty winged helmet,300,1,433,1,3,1,299,299.0,299,1673719998.3231184
rusty winged helmet,300,1,433,1,3,1,299,299.0,299,1673735909.3824494
rusty winged helmet,300,1,433,1,3,1,299,299.0,299,1673767610.4747324
rusty winged helmet,700,1,433,1,3,1,699,699.0,699,1673848257.8689659
rusty winged helmet,700,0,400,0,4,0,700,0,0,1673891425.7137089
rusty winged helmet,700,0,400,0,4,0,700,0,0,1673934629.3799665
rusty winged helmet,700,0,400,0,4,0,700,0,0,1673977778.9952583
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674021031.579447
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674058804.4887795
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674150627.9104657
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674193806.3200192
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674232119.5148575
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674323548.6379974
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674366610.44183
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674409829.687173
rusty winged helmet,700,0,400,0,4,0,700,0,0,1674453017.7778869
rusty winged helmet,900,0,500,0,5,0,900,0,0,1674496196.991734
rusty winged helmet,900,0,500,0,5,0,900,0,0,1674539443.1929834
rusty winged helmet,900,0,500,0,5,0,900,0,0,1674582622.3200755
rusty winged helmet,900,0,500,0,5,0,900,0,0,1674625814.3704655
rusty winged helmet,900,0,500,0,5,0,900,0,0,0,1674677273.8968859
rusty winged helmet,900,0,500,0,5,0,900,0,0,0,1674713151.337391
rusty winged helmet,1500,0,666,0,6,0,1500,0,0,0,1674756307.8467302
rusty winged helmet,0,0,666,0,6,0,0,0,0,0,1674799558.606449
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1674842725.2457297
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1674885934.3041756
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1674929148.449513
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1674972309.7990592
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675015548.0031931
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675058721.0478706
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675101935.7983248
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675146796.5132892
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675188247.1672213
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675274745.565344
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675317897.7832897
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675361163.0978012
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675404332.5321927
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675448352.3642116
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675490750.638346
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675533681.1167173
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675577143.5867782
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675620298.240632
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675663535.970949
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675706690.9423115
rusty winged helmet,0,0,842,0,7,0,0,0,0,0,1675749916.008369
rusty winged helmet,0,0,866,0,6,0,0,0,0,0,1675793126.6144078
rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836210.8358583
rusty winged helmet,1900,0,866,0,6,0,1900,0,0,1,1675851684.516951
rusty winged helmet,1900,0,866,0,6,0,1900,0,0,1,1675879641.8077154
rusty winged helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922523.0304272
rusty winged helmet,1900,0,866,0,6,0,1900,0,0,0,1675968946.1418417
rusty winged helmet,1900,0,866,0,6,0,1900,0,0,0,1676009145.2585807
rusty winged helmet,1900,0,980,0,5,0,1900,0,0,0,1676052346.5514572
rusty winged helmet,1900,0,980,0,5,0,1900,0,0,0,1676095560.4231558
rusty winged helmet,1900,0,980,0,5,0,1900,0,0,0,1676138757.3372235
rusty winged helmet,1900,0,980,0,5,0,1900,0,0,0,1676181978.7516851
rusty winged helmet,1900,0,1150,0,4,0,1900,0,0,1,1676225216.366593
rusty winged helmet,1900,0,1150,0,4,0,1900,0,0,2,1676268403.0601163
rusty winged helmet,1900,0,1150,0,4,0,1900,0,0,1,1676311560.9741018
rusty winged helmet,1900,0,1150,0,4,0,1900,0,0,0,1676354745.8453732
rusty winged helmet,1900,0,1433,0,3,0,1900,0,0,0,1676456661.47218
rusty winged helmet,1900,0,1433,0,3,0,1900,0,0,0,1676532718.3154593
rusty winged helmet,4500,0,2966,0,6,0,4500,0,0,0,1676569114.2653074
rusty winged helmet,4500,0,2966,0,6,0,4500,0,0,0,1676611320.293264
rusty winged helmet,4500,0,2966,0,6,0,4500,0,0,0,1676654522.457872
