ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8583267
ogre choppa,900,899,1215,868,9,122,1,0.0,9,1673394826.4899333
ogre choppa,900,899,1215,870,9,120,1,0.0,9,1673454731.665229
ogre choppa,900,830,1215,871,9,114,70,0.08,630,1673551930.0390372
ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4073377
ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3857636
ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2908995
ogre choppa,830,830,1215,872,9,121,0,0.0,0,1673628170.813399
ogre choppa,900,886,1215,872,9,121,14,0.02,126,1673677980.8674889
ogre choppa,1388,904,1158,872,11,121,484,0.54,5324,1673719198.5039961
ogre choppa,1388,904,1158,872,11,121,484,0.54,5324,1673735293.6084378
ogre choppa,1388,904,1158,872,11,121,484,0.54,5324,1673766997.7601295
ogre choppa,1388,900,1106,872,9,117,488,0.54,4392,1673847708.6318703
ogre choppa,1388,900,1071,874,8,125,488,0.54,3904,1673890879.7650483
ogre choppa,1388,900,1071,874,8,125,488,0.54,3904,1673934085.1246226
ogre choppa,1388,900,1071,875,8,124,488,0.54,3904,1673977232.8912466
ogre choppa,1388,900,1071,875,8,124,488,0.54,3904,1674020487.5559418
ogre choppa,1388,900,1071,875,8,121,488,0.54,3904,1674058257.2280333
ogre choppa,1388,900,1071,875,8,115,488,0.54,3904,1674150078.7434695
ogre choppa,1388,900,1071,875,8,115,488,0.54,3904,1674193261.6458776
ogre choppa,1388,830,1071,876,8,116,558,0.67,4464,1674231575.204609
ogre choppa,1388,763,1039,870,7,117,625,0.82,4375,1674323005.7048478
ogre choppa,1388,769,1039,870,7,117,619,0.8,4333,1674366065.4210181
ogre choppa,1392,769,1117,862,9,115,623,0.81,5607,1674409287.2988935
ogre choppa,1385,100,1117,862,9,115,1285,12.85,11565,1674452470.0506628
ogre choppa,1385,767,1117,858,9,117,618,0.81,5562,1674495652.4423087
ogre choppa,1385,767,1117,858,9,117,618,0.81,5562,1674538896.4613256
ogre choppa,1385,767,1117,852,9,118,618,0.81,5562,1674582076.9040227
ogre choppa,1385,767,1117,852,9,118,618,0.81,5562,1674625266.59479
ogre choppa,1385,787,1040,851,7,117,598,0.76,4186,2,1674676568.7230957
ogre choppa,1384,787,1040,851,7,117,597,0.76,4179,2,1674712448.8191338
ogre choppa,1384,787,1040,850,7,108,597,0.76,4179,1,1674755601.1175897
ogre choppa,1384,780,1040,850,7,108,604,0.77,4228,1,1674798850.6836038
ogre choppa,1384,780,1040,848,7,107,604,0.77,4228,1,1674842015.0596197
ogre choppa,1384,780,1040,848,7,107,604,0.77,4228,0,1674885234.4305613
ogre choppa,1384,780,1076,847,8,107,604,0.77,4832,0,1674928444.4807549
ogre choppa,1300,780,1076,847,8,107,520,0.67,4160,1,1674971600.02137
ogre choppa,1300,780,1111,847,9,99,520,0.67,4680,1,1675014841.500866
ogre choppa,1300,768,1111,847,9,99,532,0.69,4788,1,1675058015.7896986
ogre choppa,1300,780,1111,844,9,103,520,0.67,4680,1,1675101231.599596
ogre choppa,1300,780,1111,844,9,103,520,0.67,4680,0,1675146095.0815215
ogre choppa,1300,785,1137,842,8,103,515,0.66,4120,1,1675187555.4235833
ogre choppa,1385,786,1155,839,9,106,599,0.76,5391,1,1675274046.7684937
ogre choppa,1385,768,1155,839,9,106,617,0.8,5553,0,1675317199.898471
ogre choppa,1385,778,1155,835,9,113,607,0.78,5463,1,1675360446.628619
ogre choppa,1385,779,1155,835,9,113,606,0.78,5454,1,1675403628.7560046
ogre choppa,1385,779,1155,831,9,116,606,0.78,5454,1,1675447644.2117002
ogre choppa,1385,779,1155,831,9,116,606,0.78,5454,0,1675490045.375624
ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533051.9939852
ogre choppa,1385,779,1155,829,9,114,606,0.78,5454,0,1675576435.884474
ogre choppa,1385,779,1178,826,10,112,606,0.78,6060,0,1675619592.9231513
ogre choppa,1385,779,1178,826,10,112,606,0.78,6060,0,1675662827.0309327
ogre choppa,1385,783,1178,823,10,109,602,0.77,6020,0,1675705987.7888248
ogre choppa,1385,783,1178,823,10,109,602,0.77,6020,0,1675749206.4576628
ogre choppa,1385,800,1178,816,10,119,585,0.73,5850,1,1675792419.8832946
ogre choppa,1385,800,1178,816,10,119,585,0.73,5850,1,1675835633.7099621
ogre choppa,1385,800,1178,814,10,119,585,0.73,5850,1,1675850973.3183815
ogre choppa,1385,800,1178,814,10,119,585,0.73,5850,0,1675878916.2325883
ogre choppa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922094.490658
ogre choppa,1350,821,1248,810,8,118,529,0.64,4232,2,1675968230.4236777
ogre choppa,1350,821,1248,810,8,118,529,0.64,4232,1,1676008434.620718
ogre choppa,1350,821,1248,809,8,120,529,0.64,4232,0,1676051632.8053117
ogre choppa,1350,815,1248,809,8,120,535,0.66,4280,1,1676094849.9655645
ogre choppa,1300,815,1248,809,8,125,485,0.6,3880,2,1676138037.676374
ogre choppa,1300,815,1248,809,8,125,485,0.6,3880,1,1676181259.8634295
ogre choppa,1300,815,1253,803,9,117,485,0.6,4365,2,1676224498.9923098
ogre choppa,1300,821,1253,803,9,117,479,0.58,4311,2,1676267686.8974984
ogre choppa,1300,840,1355,802,7,122,460,0.55,3220,2,1676310842.809687
ogre choppa,1300,840,1355,802,7,122,460,0.55,3220,1,1676354035.280583
ogre choppa,1300,764,1355,788,7,124,536,0.7,3752,1,1676455954.0604753
ogre choppa,1200,764,1355,788,7,124,436,0.57,3052,6,1676532476.4528878
ogre choppa,1200,764,1355,784,7,122,436,0.57,3052,1,1676568876.8664813
ogre choppa,1200,764,1355,784,7,122,436,0.57,3052,0,1676611082.8983908
ogre choppa,1200,764,1355,780,7,121,436,0.57,3052,0,1676654284.5050778
ogre choppa,1200,763,1355,780,7,121,437,0.57,3059,1,1676697543.6932654
ogre choppa,1200,763,1355,778,7,122,437,0.57,3059,1,1676745282.8425431
ogre choppa,1200,444,1355,778,7,122,756,1.7,5292,0,1676783909.977231
ogre choppa,1111,444,1355,759,7,124,667,1.5,4669,0,1676827080.9292967
ogre choppa,1000,445,1355,759,7,124,555,1.25,3885,1,1676870330.843339
ogre choppa,999,445,1355,742,7,124,554,1.24,3878,2,1676913761.2941604
ogre choppa,999,445,1355,742,7,124,554,1.24,3878,1,1676961497.4289103
ogre choppa,999,445,1340,737,5,126,554,1.24,2770,0,1677008011.4031239
ogre choppa,999,445,1340,737,5,126,554,1.24,2770,0,1677043108.555768
ogre choppa,999,445,1340,727,5,126,554,1.24,2770,0,1677086362.2119486
ogre choppa,850,445,1340,727,5,126,405,0.91,2025,0,1677129494.2395914
