baby rotworm,988,35,1135,42,103,8,953,27.23,7624,1673387155.7280567
baby rotworm,988,35,1135,42,103,8,953,27.23,7624,1673388209.5763712
baby rotworm,988,35,1135,42,103,8,953,27.23,7624,1673390511.9298296
baby rotworm,988,35,1135,42,103,8,953,27.23,7624,1673391299.502976
baby rotworm,988,35,1126,37,103,7,953,27.23,6671,1673451185.735588
baby rotworm,700,35,1116,37,106,7,665,19.0,4655,1673548424.123847
baby rotworm,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3314967
baby rotworm,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.932071
baby rotworm,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8556728
baby rotworm,700,35,1106,37,103,7,665,19.0,4655,1673624677.467742
baby rotworm,600,35,1106,37,103,7,565,16.14,3955,1673672635.2380223
baby rotworm,600,35,1093,37,101,7,565,16.14,3955,1673715812.1841085
baby rotworm,700,35,1093,37,101,7,665,19.0,4655,1673732712.8266065
baby rotworm,800,35,1093,37,101,7,765,21.86,5355,1673764411.9669971
baby rotworm,699,35,1073,37,100,8,664,18.97,5312,1673845392.7800217
baby rotworm,950,35,1070,37,99,8,915,26.14,7320,1673888573.0617836
baby rotworm,950,35,1070,37,99,8,915,26.14,7320,1673931770.5493453
baby rotworm,949,35,1058,37,104,8,914,26.11,7312,1673974950.7012203
baby rotworm,949,35,1058,37,104,8,914,26.11,7312,1674018189.778292
baby rotworm,700,35,1053,37,109,8,665,19.0,5320,1674055969.706923
baby rotworm,44,35,1061,37,109,8,9,0.26,72,1674147753.3927796
baby rotworm,44,35,1061,37,109,8,9,0.26,72,1674190957.2662928
baby rotworm,44,35,929,37,119,8,9,0.26,72,1674229273.5374393
baby rotworm,886,35,904,37,117,8,851,24.31,6808,1674320700.760511
baby rotworm,886,35,904,37,117,8,851,24.31,6808,1674363763.9002438
baby rotworm,886,35,890,37,121,8,851,24.31,6808,1674406989.7335653
baby rotworm,886,35,890,37,121,8,851,24.31,6808,1674450152.2233515
baby rotworm,885,35,890,37,123,8,850,24.29,6800,1674493350.7213895
baby rotworm,884,35,890,37,123,8,849,24.26,6792,1674536584.2179315
baby rotworm,884,35,890,37,128,8,849,24.26,6792,1674579767.7304735
baby rotworm,884,35,890,37,128,8,849,24.26,6792,1674622950.4816878
baby rotworm,883,35,885,37,128,8,848,24.23,6784,0,1674673540.7807448
baby rotworm,883,35,885,37,128,8,848,24.23,6784,0,1674709437.268116
baby rotworm,880,35,881,37,127,7,845,24.14,5915,1,1674752586.5550923
baby rotworm,880,35,881,37,127,7,845,24.14,5915,1,1674795814.5332727
baby rotworm,885,35,870,37,123,7,850,24.29,5950,0,1674839002.9555771
baby rotworm,885,35,870,37,123,7,850,24.29,5950,0,1674882224.9383228
baby rotworm,880,35,844,38,113,6,845,24.14,5070,1,1674925431.0915024
baby rotworm,885,35,844,38,113,6,850,24.29,5100,0,1674968579.9871588
baby rotworm,870,35,826,38,111,6,835,23.86,5010,1,1675011820.3939102
baby rotworm,870,35,826,38,111,6,835,23.86,5010,1,1675054994.2566204
baby rotworm,870,1,804,29,105,8,869,869.0,6952,4,1675098225.9731815
baby rotworm,860,35,804,29,105,8,825,23.57,6600,5,1675143089.8778667
baby rotworm,860,35,806,29,109,8,825,23.57,6600,1,1675184598.846778
baby rotworm,800,35,803,23,109,6,765,21.86,4590,1,1675271081.4741187
baby rotworm,799,35,803,23,109,6,764,21.83,4584,2,1675314229.024321
baby rotworm,799,35,801,23,110,6,764,21.83,4584,1,1675357397.6953447
baby rotworm,799,35,801,23,110,6,764,21.83,4584,0,1675400619.3468485
baby rotworm,798,35,785,25,109,7,763,21.8,5341,2,1675444615.3041406
baby rotworm,797,35,785,25,109,7,762,21.77,5334,3,1675487020.8973677
baby rotworm,700,1,781,26,108,8,699,699.0,5592,3,1675530196.3489854
baby rotworm,797,1,781,26,108,8,796,796.0,6368,0,1675573418.1861458
baby rotworm,796,1,758,26,109,8,795,795.0,6360,1,1675616590.967779
baby rotworm,797,1,758,26,109,8,796,796.0,6368,0,1675659802.7875462
baby rotworm,797,1,744,26,106,8,796,796.0,6368,0,1675702984.4813259
baby rotworm,798,1,744,26,106,8,797,797.0,6376,0,1675746191.2933803
baby rotworm,790,35,736,26,105,8,755,21.57,6040,2,1675789414.6879187
baby rotworm,790,35,736,26,105,8,755,21.57,6040,2,1675832627.0197122
baby rotworm,790,35,729,26,106,8,755,21.57,6040,2,1675847963.6602232
