diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5432
diremaw brainpan,326,266,324,248,8,220,60,0.23,480,1673392462.5793574
diremaw brainpan,324,279,324,248,8,222,45,0.16,360,1673452346.362492
diremaw brainpan,324,277,324,249,8,225,47,0.17,376,1673549572.6568005
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7036324
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.101749
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0032182
diremaw brainpan,324,292,324,251,8,223,32,0.11,256,1673625820.9753735
diremaw brainpan,324,300,324,251,8,223,24,0.08,192,1673673776.0411403
diremaw brainpan,324,301,324,252,8,222,23,0.08,184,1673716925.043994
diremaw brainpan,324,302,324,252,8,222,22,0.07,176,1673733558.4174335
diremaw brainpan,324,302,324,252,8,222,22,0.07,176,1673765264.0071988
diremaw brainpan,324,268,324,254,8,208,56,0.21,448,1673846154.5737932
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673889330.7983053
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673932524.820151
diremaw brainpan,324,280,326,256,6,206,44,0.16,264,1673975701.9253752
diremaw brainpan,324,289,326,256,6,206,35,0.12,210,1674018946.5777097
diremaw brainpan,322,290,326,257,4,202,32,0.11,128,1674056722.5876808
diremaw brainpan,322,289,326,259,4,184,33,0.11,132,1674148517.8030424
diremaw brainpan,322,289,326,259,4,184,33,0.11,132,1674191716.6644802
diremaw brainpan,322,293,326,261,4,187,29,0.1,116,1674230029.433649
diremaw brainpan,324,261,325,262,6,180,63,0.24,378,1674321461.9255311
diremaw brainpan,324,262,325,262,6,180,62,0.24,372,1674364522.2228897
diremaw brainpan,324,265,325,262,6,191,59,0.22,354,1674407744.2661865
diremaw brainpan,324,272,325,262,6,191,52,0.19,312,1674450917.4295
diremaw brainpan,324,268,325,262,6,193,56,0.21,336,1674494108.1635363
diremaw brainpan,324,272,325,262,6,193,52,0.19,312,1674537348.436873
diremaw brainpan,324,274,325,262,6,190,50,0.18,300,1674580525.833091
diremaw brainpan,324,277,325,262,6,190,47,0.17,282,1674623716.7241087
diremaw brainpan,324,264,325,262,6,193,60,0.23,360,1,1674674535.2689517
diremaw brainpan,324,272,325,262,6,193,52,0.19,312,3,1674710425.322362
diremaw brainpan,324,283,325,263,6,206,41,0.14,246,3,1674753575.9457288
diremaw brainpan,324,312,325,263,6,206,12,0.04,72,4,1674796810.3958938
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839989.9230492
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883214.0001667
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926417.5111156
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969574.39034
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012815.9797077
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055997.3704402
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099215.169074
diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144082.382403
diremaw brainpan,208,208,327,272,9,223,0,0.0,0,2,1675185572.5992267
diremaw brainpan,326,216,327,268,9,236,110,0.51,990,2,1675272058.2135282
diremaw brainpan,326,213,327,268,9,236,113,0.53,1017,2,1675315211.7607472
diremaw brainpan,326,224,328,269,5,226,102,0.46,510,4,1675358403.7034922
diremaw brainpan,326,229,328,269,5,226,97,0.42,485,4,1675401617.7845452
diremaw brainpan,326,222,327,269,7,224,104,0.47,728,1,1675445626.1692975
diremaw brainpan,326,236,327,269,7,224,90,0.38,630,5,1675488021.3511448
diremaw brainpan,326,237,327,269,8,222,89,0.38,712,3,1675531190.2684302
diremaw brainpan,326,241,327,269,8,222,85,0.35,680,3,1675574419.2173822
diremaw brainpan,326,250,327,270,8,220,76,0.3,608,4,1675617582.9893584
diremaw brainpan,326,253,327,270,8,220,73,0.29,584,3,1675660804.05551
diremaw brainpan,326,256,327,270,8,222,70,0.27,560,3,1675703977.4039977
diremaw brainpan,326,261,327,270,8,222,65,0.25,520,2,1675747191.2016356
