white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1531942
white deer skin,700,146,283,138,10,135,554,3.79,5540,1673397200.1629107
white deer skin,700,146,283,140,10,133,554,3.79,5540,1673457079.0431628
white deer skin,699,146,283,140,10,137,553,3.79,5530,1673554254.0303555
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0695415
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6712558
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.85558
white deer skin,699,146,297,141,8,138,553,3.79,4424,1673630487.4853148
white deer skin,699,147,297,141,8,138,552,3.76,4416,1673680240.4647193
white deer skin,699,147,297,142,8,145,552,3.76,4416,1673721446.750928
white deer skin,698,147,297,142,8,145,551,3.75,4408,1673736975.303598
white deer skin,698,155,297,142,8,145,543,3.5,4344,1673768688.3605337
white deer skin,697,155,297,144,8,140,542,3.5,4336,1673849223.3829823
white deer skin,697,155,297,146,8,140,542,3.5,4336,1673892381.9787083
white deer skin,697,155,297,146,8,140,542,3.5,4336,1673935582.633735
white deer skin,697,155,417,148,3,136,542,3.5,1626,1673978730.9172726
white deer skin,697,155,417,148,3,136,542,3.5,1626,1674021983.505527
white deer skin,697,155,417,149,3,136,542,3.5,1626,1674059757.1928866
white deer skin,695,155,417,151,3,135,540,3.48,1620,1674151586.4034102
white deer skin,693,155,417,151,3,135,538,3.47,1614,1674194761.0630648
white deer skin,693,155,800,152,1,134,538,3.47,538,1674233076.566137
white deer skin,693,156,800,152,1,141,537,3.44,537,1674324501.5926626
white deer skin,693,156,800,152,1,141,537,3.44,537,1674367566.223016
white deer skin,693,160,800,152,1,140,533,3.33,533,1674410783.1774082
white deer skin,693,160,800,152,1,140,533,3.33,533,1674453981.6746156
white deer skin,693,160,800,152,1,138,533,3.33,533,1674497154.216852
white deer skin,499,160,800,152,1,138,339,2.12,339,1674540403.173419
white deer skin,498,160,800,152,1,135,338,2.11,338,1674583579.4869044
white deer skin,498,160,800,152,1,135,338,2.11,338,1674626774.2631817
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678532.6885495
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714406.9730313
white deer skin,420,160,800,153,1,136,260,1.62,260,0,1674757573.261369
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800822.7841122
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843987.9253418
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887191.8667152
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930397.7912083
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973580.1282794
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016812.2978997
white deer skin,220,160,510,154,2,150,60,0.38,120,0,1675059986.4326618
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103199.790985
white deer skin,419,160,510,154,2,147,259,1.62,518,1,1675148051.6728728
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189493.9450355
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275994.7196681
white deer skin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319085.215303
white deer skin,417,160,413,154,3,151,257,1.61,771,0,1675362435.907625
white deer skin,417,146,413,154,3,151,271,1.86,813,0,1675405590.8547184
white deer skin,417,146,413,154,3,148,271,1.86,813,0,1675449621.210953
white deer skin,417,146,413,154,3,148,271,1.86,813,0,1675492015.6944625
white deer skin,417,1,413,150,3,149,416,416.0,1248,0,1675534938.408251
white deer skin,417,1,413,150,3,149,416,416.0,1248,0,1675578410.7984114
white deer skin,417,1,413,150,3,143,416,416.0,1248,0,1675621563.2206552
white deer skin,1,1,413,150,3,143,0,0.0,0,0,1675664804.3405855
white deer skin,1,1,413,149,3,142,0,0.0,0,0,1675707951.322097
white deer skin,416,1,413,149,3,142,415,415.0,1245,1,1675751182.2204201
white deer skin,411,1,283,145,3,142,410,410.0,1230,1,1675794387.5744753
white deer skin,411,1,283,145,3,142,410,410.0,1230,0,1675837350.3642273
white deer skin,411,75,283,140,3,135,336,4.48,1008,1,1675852953.255997
white deer skin,411,75,283,140,3,135,336,4.48,1008,1,1675880943.2154665
white deer skin,300,75,283,140,3,135,225,3.0,675,1,1675923547.7726376
white deer skin,290,75,283,139,3,134,215,2.87,645,2,1675970222.270502
white deer skin,290,75,283,139,3,134,215,2.87,645,1,1676010409.6659207
white deer skin,290,75,283,137,3,134,215,2.87,645,0,1676053791.6516418
white deer skin,180,75,283,137,3,134,105,1.4,315,1,1676096834.9060822
white deer skin,250,75,283,134,3,133,175,2.33,525,2,1676140038.9433024
white deer skin,249,75,283,134,3,133,174,2.32,522,3,1676183250.6353345
white deer skin,247,81,257,132,4,135,166,2.05,664,3,1676226498.8980923
