brain head's brain,10000,10000,0,0,0,0,0,0.0,0,1673388584.4618678
brain head's brain,10000,10000,0,0,0,0,0,0.0,0,1673390877.4444675
brain head's brain,10000,10000,0,0,0,0,0,0.0,0,1673391667.4254663
brain head's brain,10000,10000,0,0,0,0,0,0.0,0,1673451552.7313392
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673548792.685411
brain head's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4551353
brain head's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9964905
brain head's brain,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9063253
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673625044.3120399
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673673001.418059
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673716169.3968399
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673732982.5958107
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673764682.8473334
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673845637.6525617
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673888815.4143317
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673932012.5167403
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1673975190.9065552
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1674018432.5063176
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1674056210.304204
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1674147998.7187042
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1674191200.8677976
brain head's brain,60000000,10000,0,0,0,0,59990000,5999.0,0,1674229515.5476465
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674320945.061869
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674364007.212544
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674407231.8424473
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674450398.0074885
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674493592.434312
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674536830.0405488
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674580010.0947876
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,1674623196.4106107
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,0,1674673857.05041
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,0,1674709751.8160863
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,0,1674752900.6170692
brain head's brain,60000000,600000,0,0,0,0,59400000,99.0,0,0,1674796132.3690581
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1674839316.260435
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1674882540.7502468
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1674925744.3755774
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1674968898.8737764
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675012137.0412538
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675055315.0568852
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675098540.891683
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675143409.4065108
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675184908.9952574
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675271389.8833723
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675314542.579424
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675357719.0305295
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675400940.3137114
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675444940.794144
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675487340.7759802
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675530514.2571964
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675573738.573124
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675616905.9266493
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675660122.5352855
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675703298.7094646
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675746510.5643275
brain head's brain,-1,600000,0,0,0,0,-600001,-1.0,0,0,1675789728.1782956
